282216995234136064	learn more about the all-new @toyota #rav4: http://bit.ly/vge39o 	50
284060270224105473	toyota agrees to settle acceleration cases for over $1 billion: (reuters) - toyota motor corp has agreed to pay... http://bit.ly/wshzcy 	65
285579924780232705	toyota has the worst commercials in the history of the business. #nfl	24
280627593085059073	se ha detectado un problema en los modelos toyota avensis, corolla y prius nhw20. infórmate qué hacer aquí. http://bit.ly/vlhbaf 	21
277146845082423297	toyota mulls lower domestic sales target: report http://tinyurl.com/av4y3hr 	69
285603321102868480	mierda no sabia o.o, que serio el poco de la toyota rt @9gag: mind = blown pic.twitter.com/5oxracea	62
277489985291169792	reconoce monterrey la cancha del estadio de toyota - radiofórmula http://dlvr.it/2c2rl5  #monterrey	124
278644786209112065	@informadorveraz @genpenaloza cicpc trajo tacoma de la toyota importada, cantv pick up doge importadas..ni hablemos de minst d la defenza	37
281337172852883456	best deals 08-10 toyota... http://bestgrilleinserts.com/best-deals-08-10-toyota-highlander-hybrid-billet-grille-grill-insert-t66547a/ …	59
285165804885000192	export used 2000 toyota mark ii gx100-0106100 - 848340: 2000, automatic, gasoline/petrol, ... http://bit.ly/vmgs2i  http://japanesecartrade.com 	59
283062973789003778	compare prices on #toyota #camry parts : camry battery http://bit.ly/wjgm7f 	59
278896876458229760	beautiful day for a december drive! #121212 @ fiore toyota volkswagen audi scion http://instagr.am/p/tjjyaythwp/ 	62
283972462469844994	toyota ups 2012 sales forecast to 9.7 million vehicles: the company said domestic... http://bit.ly/ymfyud 	56
285261091066482688	@nielsenknows #nielsenfunfact: toyota is the greenest auto marketer of 2012. rt wi n/share 2 xbox 360s®! #pair2share http://on.fb.me/12hmjkq 	117
284062803587899392	analysis: japan's yen offensive may give toyota an edge over hyundai: tokyo (reuters) - when toyota motor corp president akio toyoda ...	4
278347292854071296	i've got a late model white toyota four door phone charger for sale if anybody is interested	61
283416855576715265	ae86 doing what it does best #trueno #toyota #drift pic.twitter.com/xckog9h9	62
283944712941998081	jacqueline d. is selling a 2005 toyota camry in skowhegan, me with an enhanced ad.	59
284107904913637376	toyota agrees to $1b settlement toyota has agreed to pay more than $1 billion to customers to settle a class action ... http://bit.ly/tkcqqg 	65
284841249641472002	#negocios juez de eu avala compensación de toyota http://bit.ly/wafrad  ➨ @cnnexpansion	65
284127089672744960	toyota seeks to settle acceleration cases for $1.1 billion: detroit (reuters) - toyota motor corp plans to spend... http://bit.ly/10kqboz 	65
279760055849598977	i bet 89% of the celtics fans in toyota center didn't pay any attention to them before garnett and allen joined the team.	100
284144672203476992	#tech toyota agrees to settle lawsuit tied to accelerations - new york times http://tinyurl.com/c8y6q95 	65
280052533060321281	love an fj. #arb #toyota #fjcruiser #loyaltoyota http://instagr.am/p/trw9yluyia/ 	62
284080415474606080	@kyleramirez9 dude don't spend that 400 dollars...	111
284274381029523457	toyota makes legal troubles go away for $1 billion - the world&#39;s largest automaker has agreed to&#160;settle doz... http://ow.ly/2txhid 	65
284102808863641600	@mydailymotor les compartimos un vídeo del reconocido sistema del toyota prius híbrido enchufable: http://www.youtube.com/watch?v=x4gcxtd3wb0 …	28
281801532649897984	@ncellphone » toyota joins list of cars with wireless phone charging http://goo.gl/fb/ur57m 	80
280798875911090176	#cars 2012 toyota spade japanese commercial: biking with horses [video]... http://mmag.co/1uqezz 	24
278239566106873856	looking to rent a car? check out our #toyota rental department for the lowest rates anywhere like $45/day for a #prius! http://bit.ly/pdcsl2 	87
276972159950286849	@steph_sarrazin in the sim today. but he needed skis to get to tmg! do we have winter tyres for the ts030?!? #fiawec pic.twitter.com/qc3pg2rv	62
278788109800468480	＜fifaclubworldcupjapan2012＞【2012/12/12/16:30＠toyota／'80】ulsan(blue)１－３hiroshima(white)	124
282703165428731905	"@educatedthug_: i pull up in that toyota, you pull up in that mercedes."	37
277530032795156480	rt @ktrkhouston: toyota center cancels katt williams' friday performance after comedian fails to show for event: http://ow.ly/fvarh 	100
285079385420214272	hoop it up with the cougs today! wsu basketball vs. idaho st. 3pm tipoff at toyota center in kennewick. tickets at box office. go cougs!	100
278343421276614656	new toyota "noah" 2.0 (v&g)automatic. info 08567515696 / 26e19f05 http://lockerz.com/s/268025142 	1
276688863739650048	motorpasión: restaurando un toyota 2000gt muy especial http://bit.ly/vivpdo 	73
282205175681277952	de quien sera esa toyota	37
282210443722883072	this brightened my day... rt @sexytld757: bicthes love soda , pepsi da cola . . 5 deep in toyota , toyota corolla .	44
279220278293319681	licitación 3238: toyota duet 2002 siniestro 1789 http://dlvr.it/2dpyy7 	41
280327121556090883	toyota es la marca mejor situada en el informe de alemán tüv 2013 de calidad y fiabilidad: toyota un año más es ... http://bit.ly/we0yd8 	117
284450713789157377	toyota poised to put legal troubles in rear view mirror: detroit/new york (reuters) - toyota motor corp elimina... http://bit.ly/v8kxzb 	13
279337999802712066	it never fails. i come to toyota for a oil change n they find something else wrong ..	103
282153732127473665	our next drawing for the free ipad will be @ 4:00 #ipad, #toyota	37
281057756734160896	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4/ http://353172.holidaygiveaway.ampresults.com 	40
276743680176574465	"you want a man that drives a benz when your father drives a toyota. be content like your mother."	34
282521837269811200	if you ever wondered what toyota looked like in bizzarro world... pic.twitter.com/smzlwicw	44
284912062059126784	so apparently tomic drives a toyota #hopmancup	37
278576242893131776	con el de la toyota te pille dándole un beso en la boca :d	44
277253921448280064	toyota announces 2013 model year prices for camry and camry hybrid, prius c and scion xb http://bit.ly/su0dr9 	36
285106509971603458	de quien sera esa toyota sera suya dice @enyelch si la compre en auto tropical jjjejejeje hay mama.	37
283013069943238656	@andreina gracias a dios no te paso nada. no compres toyota, son como los blackerry em capitolio, todos te lo quieren robar	103
277918455263535105	yesterday. @jusrudy and i welcomed a new family member to the toyota family!! "von doom" http://instagr.am/p/tcmyf7fzem/ 	111
283897543807619072	toyota introducira el terios con su emblema en norteamerica	106
281976669999341568	#hostess; mt @robmyers1968 my friend worked at wonder bread. he received his "retirement check". here's what he got. pic.twitter.com/wflpkahk	56
285018689634455553	via @galan8a2010: toyota corolla new sensation tengo taza r14 original de paquete y faro izq. usado: http://bit.ly/vroqoq;pin  : 28a20e7a	59
281025246667087872	mujer q no friega es macho! y mujer q no jode es toyota! #lacrudaverdad	44
279261172757303297	get home to find my new car is a toyota hybrid, boot full of fucking batteries so can't fit a bottle of milk in there! #nothanks	103
280843616535056386	dir polisalias invirtió miles en una patrullas que esta desaparecida, es decir se la robaron, toyota land cruiser de color blanco placa 4003	8
277644293731139584	toyota to delay launch of new china output line: media - tokyo (reuters) - toyota motor corp is set to delay the la... http://ow.ly/2tdy9v 	9
280112104734879744	@hannahflowers7 only solution is to go to japan and inspire toyota to make gundams.	44
283614352781758464	con el man de la toyota te encontre dandole un beso en la boca tee pilleee	44
278411314488025088	2002 toyota tundra sr5 is a perfect truck for you (los angeles, ca) $8250 http://dlrd.ms/s1zgcx  #cardeals	59
281268075913953281	toyota planea aumentar producción hasta 9.9 millones de unidades en 2013: busca hacerlo en unos 100 mil vehículo... http://bit.ly/ubqzci 	102
283000436892524544	a fire breaks out sunday night at a petrol depot belonging to a toyota manufacturing plant in chachoengsao's ban... http://fb.me/1s5apa1ib 	33
281893182374047745	i uploaded a @youtube video http://youtu.be/9x6rgreyrza?a  2006 toyota highlander used cars union city nj	52
278570010169987073	toyota camry lxe 2005 http://bit.ly/11s5uxg  @sirjonhy	59
281266817618563072	friday gonna go to a trans siberian orchestra concert at toyota center then saturday gonna go to cowboys stadium to watch katy play!	100
284274137772482561	toyota agrees to settle us litigation for over $1-billion - globe and mail http://ow.ly/2txif0 	65
282143699801092097	@toyota prius v http://www.latimes.com/classified/automotive/la-family-cars-crash-tested-pictures-008,0,3953099.photo … - not good!! regret buying this car for the family. cc: @consumerreports	30
283850051707629568	#business rt toyota sees 2013 output at 8.7 million vehicles: tokyo (reuters) - toyota motor corp expects its gl... http://tinyurl.com/c4vh35r 	102
278480428233543681	toyota kills off the lexus lfa: it's hard to believe that the lexus lfa's brief two year lifecycle is up already... http://bit.ly/s3lviz 	20
282097432404312064	search executive jbs 2013 mba summer internship (mbasi) toyota financial services track at toyota (torrance, ca) http://bit.ly/wftwdn 	77
285808215088828416	@kevdjkjones we're in a toyota taxi. the germans won't be happy, they had a deal!	44
284709452022693889	california jobs $$ automotive service advisor power toyota at autonation (cerritos, ca) http://bit.ly/zlo6z1 	77
280510649958809600	want to hear a joke? toyota trucks! want to hear another one? nissan trucks!	44
284181942776258561	toyota seeks to settle acceleration cases for $1.1 billion: detroit (reuters) – toyota motor corp plans to spend... http://bit.ly/v5ownr 	65
278936460177047552	new toyota. #nascar pic.twitter.com/iqbzs5me	17
285425662985109504	rt @forbes: here are the 10 biggest auto recalls of 2012 http://flip.it/qrmg8  (oh dear toyota what are you doing wrong?)	65
281138572562673665	"we install quality toyota parts" - this sign	37
278981752423333889	toyota plans to employ angular coil for wireless power transmission http://bit.ly/z0oxzz 	74
280443781914955777	wow! great item, available on ebay: 2row toyota gt4 3s-gte st165 aluminum radiator gt 4 st 165 mt, from justper.. http://froo.co/2tinfgs3ff 	61
279994475512750080	used 2011 toyota camry sedan i4 automatic for sale by lost pines toyota http://pinterest.com/pin/104145810104614115/ …	62
276995552342847490	i'm at toyota mega web (江東区, 東京都) w/ 13 others http://4sq.com/urh6cq 	75
285831231202025473	#el2012meenseñó a dejar ir a ciertas personas y recuerdos.	37
281625413644599296	toyota camry, prius v score poorly in new crash tests http://bit.ly/t8s8tw 	12
284368685785821184	#realestate #news good and bad news for toyota [the brief] http://dlvr.it/2jf3n1  #money pleasert	30
278790085305069568	for sale: 2009 toyota matrix http://dlvr.it/2d2xj8 	59
277079178384396288	ahí bota el chupo, que injusticia @aniiperezp @vickiiacostam @rossiiguerrero !! la mujer de la toyota soy yo! \☺/ .i.	37
277358611301277696	new toyota cressida 1985-1988 window master control switch: toyota cressida window master control switch for all... http://amzn.to/xbzv4l 	61
279301358379745280	supercharged toyota 86 debuts at the tokyo auto salon: http://ow.ly/g50zj 	32
284834102518091776	#picture#likeforfollow#finger#vacation#holiday#nicepic#toyota#sponsorship#sunglasses#beach http://instagr.am/p/tzvnyruzua/ 	62
284366672532480001	toyota presenta en japón los nuevos crown royal y athlete http://aol.it/vhrglw 	94
284088544031555584	if i buy my niece a sewing machine she agreed to make new santa suit 4 me; looking for sewing machine recommendation @ginnymcqueen	127
284251832459591680	$1 billion deal major step in toyota legal trouble: posted: thursday, december 27, 2012 4:37 am | up... http://q.gs/31fwn  #pittsburgh	65
281012764435165184	new toyota auris hybrid model year 2013 http://fb.me/voq90toz 	43
281812240716406785	el toyota avalon cargará tu teléfono sin cables http://dlvr.it/2gq0yj  | tecnología	14
