256474168319676416	looks like i'll break @andrew_leach's single column comments record of 1128. i honestly thought this one would get 10% of that.	23
278814772986773504	hehe dad just called to tell me to record the aff suzuki cup later on. haha really cute ah	85
276165663133941761	sg v ph semifinal tix will be available for purchase from jalan besar stadium at 10am on friday (dec 7). aff suzuki cup #azkals	85
282489558304714752	roll of honors aff suzuki cup 2012 : losing semi finalists : philippines n malaysia fair play award : malaysia top... http://fb.me/qujs4gib 	85
282728284289134594	captain shahril & aleksandar duric with the suzuki cup pic.twitter.com/ejhicvck	85
253541750931595264	is the suzuki s-cross concept suzuki auto’s american salvation? - http://bit.ly/qg7m4z  pic.twitter.com/5elsftgv	61
255116141666643969	kurt suzuki knocks in first post season run ever for nationals as washington continues their winning ways with a 3-2 win in game 1 vs cards	-1
281721111086002176	yankees ink ichiro suzuki to a two-year, $13-million deal | http://nj.com  - http://ow.ly/gff4e 	-1
277938608030248960	aff suzuki cup: malaysia 1 thailand 1: thailand are in the box seat to reach the suzuki cup final after claiming... http://bit.ly/wwqz4t 	85
285735965962694656	ashamed of how dirty suzi the suzuki is lately :(	82
284196278903140353	tadaima! my name is ayako suzuki (鈴木 綾子)/ angle sebastian ( english name)	-1
279765659452338176	ichiro re-signs with yanks for 2 years, $13m - ichiro suzuki | nyy http://www.rotoworld.com/player/mlb/3161/ichiro-suzuki …	-1
262076979992489984	new car review up. suzuki swift sport by @bird_liam http://bloodsweatandfashion.com/suzuki-swift-sport … #cars	27
265574441554153474	warn suzuki vitara gettin' it done in a trials race in asia. (thanks, minh!) http://fb.me/1yxep6iea 	68
263032676578099201	"children learn to smile from their parents." -shinichi suzuki #quote #life	-1
282491810222329857	the undisputed champions of asean!! singapore 2012 aff suzuki cup champion!!!! http://instagr.am/p/tisiv2gduv/ 	85
269067290149023745	suzuki cup is going to be a delight to watch! i am really excited.. :)	85
258161856496148480	01 & older suzuki lt 160 2x4 atv v-bar tire snow chain pair [rear] | tire chains http://tirechains57.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347569359-muti02 …	72
265820248765243392	in the news: suzuki, election day, netflix and more http://bit.ly/yc8bll  #smm #in	7
271944167469490176	en plena presentacion de la renovacion de suzuki con repsol previa al @rallycamrace http://via.me/-775b6xy 	2
266882833728024577	hacemos todas las diligencias , para que puedas conseguir y comprar la #moto #suzuki que tenemos gn125 en125 #ccs	60
281806574224297987	ichiro signs 2-year deal with yankees: ichiro suzuki signed a two-year deal with the new york yankees, the team... http://dlvr.it/2gpj4g 	-1
280295624551829504	aff suzuki cup 2012 1st leg final: singapore vs thailand tickets sold out within 3 hours today.	85
281175113364283392	suzuki violin school: violin part (suzuki method core materials): the revised edition for suzuki violin school, ... http://amzn.to/xgs9yx 	-1
255414331544592384	washington posing a threat. runners first and second! come through suzuki!	-1
281632716120793088	honda accord, suzuki kizashi rate highest on new crash test; 2 toyotas rated poor http://buz.tw/r2qi1 	67
274846254083739649	aff suzuki cup 2012 | malaysia v indonesia | ko 19.45 wib | live rcti	85
274233125004009472	suzuki celerio o jac j3 (137 sport)? quien dice cual y porque? rt plis @dondateador @donrt gracias!!	81
268901543871401986	didn't get to take a picture with david suzuki today :(	-1
258670738830135296	gpr steering stabilizer - suzuki sv650s - fits years: 1999 to 2002 - red fits years 1999 to 2002 http://dlvr.it/2l3nzl 	72
261399147532394497	philippines 35-man squad for aff suzuki cup 2012 | azkals football team http://www.azkalsfootballteam.com/news.php?id=287 	85
269074920204554241	weiss: this could be a good morale boost heading into suzuki cup.	85
281261715746861056	aff suzuki cup 2012 final 1st leg jalan besar stadium, singapore singapore (retweet) or thailand (favourite)	85
266516629062557698	does anyone know any good video or site about buddhism, zen or meditation? :)	-1
282478677038600192	baikhakki really wants to win this suzuki cup..	85
272316116536262656	the #azkals begin their suzuki cup campaign tonight vs thailand! live coverage begins at 9 pm on @aktvonibc13! http://bit.ly/u1caum 	85
257909879489036291	sylvain guintoli had signed to ride with fixi crescent suzuki for the 2013… http://goo.gl/fb/5uhff  http://tiny.cc/mo8 	77
277162527576707072	preview semi-final aff suzuki cup 2012: filipina - singapura http://ow.ly/2tco6x 	85
273741728727580673	rt @lfc: good luck to our fans in indonesia & singapore supporting their national teams as they meet in the 2012 suzuki cup.	85
265932681257295873	suzuki, maker of small cars, failed to make it big in the us - new york times: cbc.casuzuki, maker of small cars... http://bit.ly/ye7cb2 	7
271317232292872192	@palestinenews12 #omg i not storng when aver aff suzuki coming.	85
283467854127439872	maruti suzuki sx4 facelift to arrive by early 2013 http://www.indiandrives.com/maruti-suzuki-sx4-facelift-to-arrive-by-early-2013.html …	39
273798498623823873	wisdom quote "the most important point is to accept yourself and stand on your two feet." ~shunryu suzuki#wisdom #quote	-1
273887803740409858	suzuki 05-07 king quad 700 78" blade on $discount$ http://snowremoval.gardenlove8b.com/suzuki-05-07-king-quad-700-78-blade-on-discount/ … #sales	60
257548976428036096	vaya huevos de ha echado el paisano este ... 1100 kms/h !!! para mi gusto solo un pero ... se lo ha pensado demasiado!! jajajajajaja	56
270419747227725824	in cambodia for asean summit and some of us talked about the upcoming aff suzuki cup. how do you think our team will do? #harimaumalaya	85
282496142967726081	breaking news: thailand beats singapore by a score of 1 - 0 in the aff suzuki cup.....	85
270625008521465856	hotbodies racing rear tire hugger - suzuki gsxr1300 hayabusa - fits years: 1999 to 2007 - ort gray 05-06 fits ye... http://tinyurl.com/bs9p3hg 	72
275199689769512962	football coming home to philippines with aff suzuki cup semi-final http://www.affsuzukicup.com/news/football-coming-home-to-philippines-with-aff-suzuki-cup-semi-final … #affsuzukicup	85
268888809964466177	suzuki's love for football drives philippine azkals to the 2012 aff … http://dlvr.it/2tnbr2 	85
264081105756495872	2005-2009 suzuki c90 cobra standard sissy bar sissybar with pad #02-5340: cobra chrome sissy bars make life easi... http://amzn.to/q6pz3a 	72
271604131070894081	"whenever you chose your final answer, you'd ended up hurting someone" suzuki yuki- aka no kakera #bot	-1
265628578983583744	american suzuki motor to file for bankruptcy protection http://bit.ly/soqspl 	7
261877340374708224	enter for your chance to win a #suzuki rm-z450 and other cool prizes from @monsterenergy @foxracing http://bit.ly/ridelikethepro  #rltpsweeps	40
263337610229997568	3. "the fossil of the angel" in 009 was the theme of the oshii version lupin the third. - from the latest toshio suzuki's radio show	-1
272332589380038656	myanmar hold vietnam to a draw in suzuki cup opener http://bit.ly/wjpap0 	85
276515493274345473	10 days to go! experience our astig rides with the free test rides of our suzuki motorcycle models! december... http://fb.me/1o42h7gs9 	71
266203352273145857	el artista yuri suzuki desarrolló la obra the sound of the earth, una esfera musical fabricada íntegramente en vinilo: http://tecniarts.com/sound-earth-yuri-suzuki/ …	-1
274203790029254656	malaysia vs indonesia aff suzuki cup live stream december 01, 2012 http://sports-events-calendar.com/malaysia-vs-indonesia-aff-suzuki-cup-live-stream-december-01-2012/ …	85
272522921837215744	aff suzuki cup. malaysia's safee sali: "i believe that if you play good football, goals will come" key player for #harimaumalaya	85
281424498278952960	aff suzuki cup: singapore 3 thailand 1: singapore – singapore took a firm grip on the aff suzuki cup final wedne... http://bit.ly/ssxmlz 	85
264938698347536387	chart: maruti suzuki breaks out, shares hit 52-week high http://blog.capitaltrends.in/?p=4284  #maruti #nifty #strength #leader #charts pic.twitter.com/ju2x5ydq	63
261177498157592576	suzuki le da una apariencia más robusta al swift con tracción 4x4 http://www.motor.com.co/industria-en-marcha/el-nuevo-suzuki-swift-4x4-outdoor_12331730-4 … vía @revistamotor #carros #lanzamientos	27
274551179055341568	edsa traffic: goalkeeper sacapaño bursting with confidence as azkals head into suzuki semis | intera http://fb.me/1g5amoztt 	85
256503209768665090	rt @zenessentials: "the world is its own magic." ~shunryu suzuki #quotes	-1
266642479154098176	plan to watch: cbc:the nature of things w david suzuki - nuts about squirrels #urbanbiodiversity http://www.cbc.ca/natureofthings/episode/nuts-about-squirrels.html …	-1
257111008840142848	laos will play in grp b of suzuki cup along with malaysia, singapore + indonesia. through after timor leste lost 2-1 to brunei in qualifiers	85
259823560040804352	tie game. taralynn suzuki one times the puck passed leiette klassen and it's 3-3 #gobisons	-1
282717949519863808	#sports #espnstar suzuki cup team of the tournament http://ht.ly/2ttipp 	85
278847786332590082	( '-') rt @sin24horas: encuentran tres hombres muertos en el interior de un vehículo suzuki en los mogotes, km 57 de la autopista duarte.	11
273920972292231168	el abelito se compro el suzuki de nahu ! que conchudo que es ahora el orgullo no se lo saca nadie!	6
265602590157438976	bailout imminent? “@reuters_biz: american suzuki motor to file for chapter 11 http://reut.rs/pz4elu ”	7
279315195380260864	thailand ousts defending suzuki cup champs malaysia 2-0 http://bit.ly/zlwb9g 	85
278718895395835904	help!!! planning to buy a bike this week.. please suggest me a good bike in the range of 70 to 80k.	74
263712288052219904	just had to drive a suzuki jimny fitted with disabled controls over the tops from settle in this darkness and rain... #neveragain	70
276186638852423680	http://hahasale.com  suzuki jimmy 1.3manual year2000 1st owner.: suzuki jimmy 1.3manual year2000. in good runnin... http://bit.ly/11r8pmu 	41
273734061527269377	this camera movement and live directing on aff suzuki cup is very poor, make my sleague show looks better ⚽	85
260026694381993984	david suzuki: a figure of left-liberalism — at its breaking point - it's not the oil companies, but rather capitalism http://bit.ly/m4ujv1 	-1
274534246658490369	rt @kartikasari18 , ... http://m.tmi.me/bhu9g : rt @kartikasari18: rt @vivanews: rt @vivabola jadwal aff suzuki cup 2012 : malaysia vs ...	85
273575721383915520	nike match preview aff suzuki cup 2012 - grup b: indonesia – singapura http://www.goal.com/id-id/news/1387/nasional/2012/11/28/3561304/nike-match-preview-aff-suzuki-cup-2012-grup-b-indonesia?source=breakingnews … | mobile: http://m.goal.com/x/id-id/news/3561304/ …	85
270914033815801857	malaysia misfire in final suzuki warm-up: malaysia head into the aff suzuki cup with plenty of question marks ha... http://bit.ly/10mf3i3 	85
279356005953978368	this past summer 100's gathered with david suzuki to raise their voices for farmland&nature against site c dam http://youtu.be/7hjvrb_4qzk  #bcpoli	-1
255516378923167744	the @yankees have the #captain @djet2 leading off with #suzuki then #a-rod #letsssgoo	-1
258380677530132481	ichiro suzuki only guy on yankees who wants to win.	-1
272357579412353024	philippines fall to thailand, 1-2, in its opening match in the 2012 aff suzuki cup group stages.	85
276082016141852673	salman khan strikes for suzuki http://dlvr.it/2zwlct  #news	71
278815368552796160	were here to help: 714-893-2020 ~ suzuki oil change huntington beach ~ http://cattautocare.com 	84
255055689175666688	suzuki is going to be sore tomorrow. #nats #stlcards #nlds	-1
258779564224942080	i posted 5 photos on facebook in the album "suzuki kizashi" http://fb.me/1l1zqubr9 	35
273797856903696384	aff suzuki cup 2012 28.11.2012 ft ;indonesia 1-0 singapura ft' malaysia 4-1 laos	85
257272273986273280	wix 24902 cabin air filter for select suzuki forenza/reno models, pack of 1 http://dlvr.it/2jy4jw 	72
278613643518693376	i just ousted @kevtr6 as the mayor of cavender buick gmc suzuki on @foursquare! http://4sq.com/cwcs8q 	92
263741396521996288	#playoff #espn ichiro suzuki : get yankees tickets, watch them compete for mlb championship! http://dlvr.it/2gxm7r  #love soo	-1
276733496402247680	it go both ways wit women leading men on for $$ lol all the same “ @suzuki_bj: @ms_marymack @kingkeayon not if it keep working they not”	-1
