283573324087431168	post updated 25 december, 2012 - manufacturing an unmistakable trademark: the porsche crest. read it now at http://tinyurl.com/bc4d3oa 	47
278070967673188352	porsche confirmed their lmp-1 intentions for le mans 2014 - we'll be there, who's going to join us on the porsche curves?!	13
285692261340180480	@porsche_capone off my dick	-1
273892258120597505	post updated 29 november, 2012 - manufacturing an unmistakable trademark: the porsche crest. read it now at http://tinyurl.com/bc4d3oa 	47
280529474678820864	was gonna say this! rt @teresamuzik: and here come the haters again... where were y'all a few mins ago?...	-1
272399140556767232	harry tiene 4 carros : range rover, porsche, audi r8 y un jaguar pic.twitter.com/zmixqw6i	44
276568605737500672	i remember watching scarface the 1st time. look at that house, that porsche paid for by crime	18
281301202522750976	john k. is selling a 2009 porsche 911 in valley lee, md with a deluxe ad.	23
279362901289099264	@cerdarosalio22 it's #tweetitupthursday! i just entered to win a porsche 911 carrera s “snowflake”! retweet to enter! http://bit.ly/tqtdu2 	18
284250687406231554	it was fun driving the porsche 911 carrera s. superb handling.. fast and very controlled pic.twitter.com/6pf5n3gi	20
278882673399848960	the 2013 porsche boxster is @motorauthority's best car to buy 2013: http://www.bit.ly/ubfce1 	13
276452939055394816	porsche makes bongs that cost $1,737.	13
274643704701153282	from inside the loft! #magnuswalker #porsche #urbanoutlaw @ magnus loft http://instagr.am/p/sq7o12johk/ 	22
268246666182799360	it's black. it's bad. it's a road legal porsche 962 and you know you want it... http://fb.me/2zprxdybs 	31
271350671134031873	no she needs to be here on time i got a parade to attend «@thugsliveoutsde porsche sdfu gd , you gone br here . gd little bites»	43
269193836528533504	@stubryant @gavkidd123 it's a porsche cayenne.	2
282088569860931584	@therealeve check out our 24ct gold blackbery infinity (porsche). what do you think. contact us to order pic.twitter.com/9quaaqpf	5
281836739629293569	#nextcar #doc #instapic #red #porsche #boxsters http://instagr.am/p/tech90ntyx/ 	36
268455987147575296	just added myself to the http://wefollow.com  twitter directory under: #las_vegas_nv #ferrari #lamborghini #porsche #racing #vegas	-1
277466135153238017	you know you're a douche when you drive a porsche cayenne and park backwards at the gas station to skip ahead.	6
266705712472784898	guess who stole moms porsche for the night #skyy #turbo #horsepower http://instagr.am/p/ryhepbkyfk/ 	-1
276699057773219841	give connor a "like" on his page connor de phillippi the new american porsche junior driver is now headed to... http://fb.me/2emiv8ulf 	13
270908602208882688	lmaooooooo rt @porsche_money: @starrahlicious didn't even think of that. let me go google search @craigandem	-1
278161132638859264	xmas offer buy 2 get 1 free :apple iphone 5 ios 6 64gb & blackberry porsche design p'9981: bb pin for chat : 223... http://bit.ly/ua9vxt 	5
273152533856407552	punchline queen no boxer tho, might pull up in the porsche no boxer tho. tell a hater yo don't you got cocks to blow?	-1
276268293571100672	thanks dvla for completely anally raping me! when did road tax cost £425? #fuck	20
283248454304673792	" @uncommonfact: at age 21 bill gates was arrested for speeding in his porsche 911 and immediately posted bail from his wallet full of cash."	43
274475954242469888	la motor show: amg goes 'crazy' – and i like it: mercedes has joined mclaren, porsche and ferrari in the hyper... http://bit.ly/11oyr4u 	13
279467708645535744	just saw a porsche with the rego 'y' erm ok yeah 105959202 dollars for that	43
285776222892457985	1984 porsche 928s in red. with a little tlc is this gonna be one beautiful car! http://instagr.am/p/t6bzloqnv7/ 	47
283855669524848640	#porsche 964 track shot http://bit.ly/12dijyn 	36
276795379180269568	wts: blackberry 9900, bb porsche p9981 with arabic keypad, blackberry tk victory: we sell brand new blackb... http://bit.ly/vkenaq  #cebu	5
274094356430979072	snappy new porsche cayman launched http://dlvr.it/2ytw4v 	48
269486326292824065	haha yahlanya habe rt @life4u: ekse u fucked up. go suck her toe and say sowi i'm an idiot >rt @sbosouldeep_sa: my ex gf just bought porsche	18
268310960702373888	looks like i'll be up for a £2k dental bill. fuck, no wonder my dentist drives a porsche.	6
285663614210301952	" @fukswitmeh: came wit my niggas but i'm leavin wit some bitches!! came wit my niggas but we leavin wit some bitches!!!"ey thrilla n manilla	20
272370245845524480	i liked a @youtube video http://youtu.be/jtfwdalqx9i?a  porsche 991 carrera s a la mau5.	14
268350055776391168	i wanna live in beverly hills. with a cup of cocktail in my hand and my porsche in my garage ready to go whenever i need them	18
277822698455982080	porsche just debuted the 460hp 911 gt3 cup http://cmplx.it/tv6an4 	13
278289612538015745	yes please. #porsche #turbo pic.twitter.com/gql8qx4q	20
277910656001380353	porsche owners beware – cannabis growers may steal your headlights http://gu.com/p/3cceh/tw  (via @guardiang2)	13
277375396905906177	congrats to #ksa's @abdulaziztf the #incredibull winner of @porsche #gt3cup http://instagr.am/p/sid-dyljwf/  @redbull @redbullracing #yas #circuit #uae	41
265947994673778688	porsche adds another ‘p’ to the panamera with the platinum edition http://dlvr.it/2rzyjm 	31
283429417546559490	when you want the bentley the porsche aint shit	43
274237378472857600	he better value what he got, for he don't have his spot.	-1
275269470426120192	and let's not forget my turbo is going. pic.twitter.com/ppulredl	20
273904111206944769	new 2014 porsche cayman coupe is lighter, sexier and faster. priced from $52,600 in the u.s. [w/video] http://dlvr.it/2ymb2m 	32
277560260858892288	porsche 991 gt3 cup ! http://fb.me/1anezzke5 	36
271533897425227776	used cars 2001 porsche 911 cabriolet convertible: 2001 porsche 911 cabriolet convertible price : ... http://bit.ly/10hs8tp 	23
281352095288922113	2 former porsche executives charged with market manipulation http://goo.gl/fb/y9ual  #business #biznews #porscheag #volkswagenagvlkayotherotc	28
284804666921975808	video: another cool projection vid, this time with a porsche 911 http://goo.gl/fb/zwsts 	51
282823982074433536	my first christmas in berlin. i'm excited about a white christmas. does santa use a porsche here to deliver presents, instead of rudolph?	6
275646865511428098	porsche boss confirms 928's spiritual successor with panamera coupe, mulls sedan and sports http://mrkt.ms/vqska5  http://is.gd/shambhalalife 	32
281871724977471488	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	10
281794272334843906	#date360.net jay z spoils rihana with brand new porsche [photos] http://bit.ly/uiqixp  via @date360	9
280712938799632385	overnight again! -- with jei, airah and porsche :)	-1
271049379824144385	baby said we gonna pull up in the all white porsche's . i love the way he thinks	18
282894645644636161	is there a blackberry porsche clearance sale happening? they seem to be everywhere now.	5
273519889241759744	“ @porscheheritage:classic porsche racer on the track having a bad day. pic.twitter.com/itvnsdas” ultimate lightweight porsche? #onesteptoofar	13
271625521987715073	spending the day with the boss & picking up the porsche. #bossup	20
269130905170350083	magnus walker checks in to jay leno's garage with his porsche 911t http://aol.it/tne3qq 	14
283070951338426368	did he really just say "all white porsche, cum stain?" lmaooo	6
282635666490265602	la compañía disquera de rihanna le regaló un auto porsche 911 turbo s como agradecimiento por las altas ventas de sus discos.	9
279288678981971968	" @onepink_porsche: turn up " @ericamonique_: my birthdayy tomorrow !""yessss!!!	-1
279224300622471168	cheap porsche design p8478 b... http://fashionclothingbest.com/cheap-porsche-design-p8478-b-sunglasses-p8478-titanium-silver-frame/ …	41
273834354931793920	you know it's whatever, feeling good living better ツ	-1
269603901043523585	wts apple iphone 5 iphone 4s & blackberry porsche p9981 for sale $550usd (kei mouth): toyibatan min hindi llahi ... http://bit.ly/zkaud0 	41
276234160308363265	amen sweetie n urs 2 " @singlizzie: @porsche_d_diva this day,the extraordinary grace, help, strength and (cont) http://tm.to/enptw 	-1
266609692275511296	i probably owe it to you all, proud to be locked by the force trying to hustle some things that go with the porsche feeling no remorse	43
272056180501782528	congrats @cdephillippi11 on getting the nod to join the porsche junior stable in germy. follow this guy. bright future! http://dedeporsche.wordpress.com/2012/11/23/porsche-junior-programme-porsche-supports-four-juniors-in-the-2013-season/ …	13
281190221243117568	used porsche 911 2dr cpe carrera s coupe 2006 ($43960) for sale in al, pell city, 35128 - http://www.carvelocity.com/cars-for-sale/6976234 …	23
272024429696012288	who has a #porsche #cayenne and needs new shoes? we got a #d2forged #cv2 #wheels dialed in. let us know! http://instagr.am/p/syuicssc93/ 	23
271912055869685761	new hybrid porsche: new hybrid porsche share flag as inappropriate. interactive transcript. loading… alert icon.... http://bit.ly/t0o1fe 	32
279405570010775552	#oomf must thank her avi cute,i prefer left eye, both eyes look a lil criss cross	-1
284561877953028097	#porsche 960 - ferrari 458 and mclaren 12c rival due in 2014: now that porsche are part of… http://goo.gl/fb/hpj24 	46
269698407088672768	i uploaded a @youtube video http://youtu.be/oisrptfixim?a  1999 porsche 911 carrera 4 cabriolet - for sale in burbank, ca 91502	14
272179968488910848	rt @h0tlikepayne: harry's new car. it's a white porsche. pic.twitter.com/1jcg7fe8 (via @1dpaparazzis)	44
278577135633977344	nf @sweetwen_itweet !!	-1
281534552613220353	black card pls!rt @engr_porsche: barr_porsche platinum visa or the black card?	-1
272023230108278784	“ @chantelle2591: @eaclinton on her phone, porsche looking bored as fuck, & weird latina music on the speakers #home pic.twitter.com/htt89glo”	-1
268397075241250817	porsche to debut two cars at the 2012 la auto show – 2014 porsche cayman a likely suspect. http://bit.ly/tarxyf 	13
268097143456272385	can't i just win the lotto and get my dream garage? i'm in use of 10 cars and 2 bikes *whines*	46
276753956217180160	top of my christmas list!! #picoftheday #porsche #swag http://instagr.am/p/s568mgxesf/ 	18
274107484640268288	news!: new porsche cayman at the 2012 la motor show: videos 29 nov, 2012 the all-new porsche c... http://bit.ly/v413la  #autoexpress	48
282500635994251264	nigga got a porsche with a handicap sticker. fuck you cuh	6
273981999444807680	" @kleopatraaa_: okayyyyyyyyyyy twizzler can we watch the incredibles this weekend? :)" porsche you mean..	-1
275334905754439681	maybe in tha future gorgeous i could buy yo ass a porsche #gucci	-1
284980303376822273	savin' up to buy me a porsche. it's gonna take yeaaaarss ._.	18
281391044522819584	to whom does this pretty lil porsche belong?: somebody got a new ride, can you guess who? these fly new wheels ... http://bit.ly/zoka1j 	18
276093118481326083	no remorse brute force #killercorson rape u in your porsche & return 4 the nxt course 2 eat ur abortion snack on a portion of its poor shin	43
275031524238319616	cayenne hybrid from #porscheatla for @lyvansb and @yvong: pic.twitter.com/0grgei9k	2
268482130231832577	rt @pade_305: i need a bad bitch in a porsche.	6
270243469493161984	& porsche wants yo bodayy ;) “ @2cameras: devil want my soul”	-1
278650758906404864	porsche boxster 2.7 driven full road test car review - bbc top gear - bbc top gear http://www.topgear.com/uk/porsche/boxster/road-test/2.7-driven …	13
278338757197979651	porsche 911 gt3 cup race car moves to latest 991 chassis http://tinyurl.com/a26e2ed 	13
278131680223567875	vídeo y más fotos del 911 gt3 cup: ayer os presentábamos a la nueva máquina de carreras de porsche, el porsche 9... http://bit.ly/rw587w 	14
278581086278270976	i think it’s ok that women are paid less than men because they don’t have to buy a porsche if their penis is small.	6
