253911852155805696	volvo for sale.. 5r and a bus ticket	17
250824550789554176	gear up: volvo 2013 v40 cross country http://freemagz.com/contributor/gear-up/volvo-2013-v40-cross-country …	116
250102031598116864	#news #business volvo ceo on leave after stroke http://dlvr.it/2cnhpv 	50
271715363417387008	kangaroo courts, human rights abuses and officially sanctioned racism - the shape of tony abbott's australia is being revealed more and more	-1
258922900357267457	and here thet are #volvo fh13 440 xlow ishift #globetrotter http://fb.me/1lnut4srk 	17
250415283179769856	check out this great item: abarth fiat 124 exhaust 1968 vintage ad volvo 144 http://froo.co/5oy8is800s 	17
248524617013137408	i jst want my car...that is all	137
267771925827317760	my dad killed the volvo right after i filled it with a full tank of gas #ripspaceship @tek1228	124
240664201687863297	bmtc's multi axle volvo 7400xl city bus! #bangalore http://fottam.com/bmtc-volvo-7400xl-multi-axle-at-night/ … (night shot)	62
282211987260338177	fix your car today ~ (949) 229-3720 ~ volvo transmission repair mission viejo ~ http://www.eliteautomotiveservices.com 	11
233622208516333569	"i really can't relate to your volvo, and don't give me shoes that are aldo" nicki minaj #lyrics #mdna #music @shoetweeter love it	134
261992581439832064	at last the autonomous cars... @slate: volvo will make a car that drives itself in traffic: http://slate.me/sdvula 	31
260517969011023874	used 2005 volvo s40 sedan in everett, pa 15522 for sale at tony roy auto sales inc.: used white 2005 volvo s40 ... http://bit.ly/qp6ils 	17
267292474630893568	#volvo #c30 #white #police #t5 #pigs http://instagr.am/p/r2qubokkik/ 	62
244523905069498368	hanna w the 17 yr olds. free electro concert from #volvotrucks #communityappreciation thank you volvo. #proudgbgnative pic.twitter.com/0u16vb3f	115
236591310180601857	1998 volvo c70 question: the power seats and windows will not work does anyone know what tthe problem can. - http://bit.ly/nky64g 	105
267997943984975872	call 678-444-4504 ==> 2008 volvo xc90 3.2l vin yv4cy982981467579 == !! yes - you are approved (tuc... http://bit.ly/tugmw8  @v103atlanta	17
252511441138089984	@ev_line como estas? estoy viendo prison break otra vez y me acordé de ti!!!	-1
271379980653568000	#volvo presenta su concepto v60 polestar en el autoshow de los ángeles. un sedán con 508 hp y 424 lb/ft de torque.... http://fb.me/mryj2dnf 	52
238871635833270272	volvo - we're just as excited as you (get #9gagreader at http://9g.re ) pic.twitter.com/5mzbkcfp	32
251282405212688384	used 2005 volvo xc90 t6 awd in colorado springs, co 80906 for sale at helton auto inc.: used red 2005 volvo xc9... http://bit.ly/vna64c 	17
277191816388952064	yes i am driving around by myself in a volvo and yes i have an edward cutout in the passenger seat and no i dont... http://fb.me/1neyldshn 	2
277093405442600960	1973 volvo p1800 es: nevertheless, sleek european sports cars always turned my head. they seemed excitingly exot... http://bit.ly/tzadr5 	132
238338456475021313	last night @mtrumbo44 hit #trumbomb #30 440 ft. over the volvo sign at fenway park. how many more hr do you think he will smash?	44
258806189666742272	cadillac has better design rt @hamdanalias83: i always adore chevy's range or cars... (^_^)	26
256478069940953089	used 2005 volvo s40 2.4i in murfreesboro, tn 37129 for sale at national auto sales: used silver 2005 volvo s40 ... http://bit.ly/q2oi4v 	17
284414944768843777	@soniarothwell it is on the list, not been to volvo garage yet. we only managed 5 this afternoon before car blindness set in.	44
281781676835737601	stanian transport is celebrating its 30th year with two fine examples of airbrushed volvo fh16 600s pic.twitter.com/drl6v2dv	62
275254920364564480	"nigga, idgaf i'm swerving!" guess who said this!! @nora_occhiuzzo lmao #hint #whitestguyever #volvo	-1
242045696348413952	c.r. laurence cp794983 crl volvo windshield sliding center clips: crl automotive windshield molding clips are oe... http://amzn.to/zyg0q3 	33
242850809811980288	reach to intercity bus stop opp railway station, u can get volvo from there as well rt: @yummytrips: how to go to ahmedabad by bus??? #help	136
241031207473774593	r we driving this 2013 volvo s60? http://ow.ly/dkc8t  #herhighway ll rt @herhighway @charityideas @joycecherrier @sandimckenna...	116
248539137479692288	#gragsfacts: ingvard kamprad, founder of ikea and worth $28 billion, drives a $1,500 1993 volvo	98
238313189442473985	took the volvo 740 for it's mot yesterday. only failed on the brakes binding. not surprising as the overheated on the way there.	124
247727043746340864	slashed the tires on the volvo and dart in an attempt to prevent kurt from fleeing (heavier than heaven). the volvo was noted in the police	56
275667354648727553	mothers new car... gotta say, i prefer the volvo. pic.twitter.com/8bau1dzh	117
237495077839192065	does anyone know of a good volvo agent that can service marine engines near soton? suggestions gratefully received!	11
259297124573904896	volvo cars nombra a håkan samuelsson nuevo presidente y director ejecutivo - revista plus + actividad y resultados http://www.revistaplus.com.py/volvo_cars_nombra_a_hkan_samuelsson_nuevo_presidente_y_director_ejecutivo_-id-16038.html …	85
245950807281917952	haha rt @thestalwart: this car chase looks solid. open road, durable volvo, nice steady camera angle. yup. http://bit.ly/qkmoel 	122
245658590155776000	volvo trucks invierte 1.350 millones en su modelo estrella: el grupo lanza la nueva versión de su serie premium ... http://bit.ly/reste7 	116
282550991885303808	my house is a cake :-) courtesy @bakersbypassion who has dished out 72 cupcakes of 3 flavors, couple dozen muffins, 3 cakes. #eatburprepeat	136
278389617357631488	i'm in a white lesbian volvo.	29
236855521997623297	en la galería de hoy: el volvo ycc http://autoplaza.mx/2yal 	101
262630136610975744	rt @rumberos automóvil: vídeo del sistema de conducción autonoma de volvo http://rmbrs.net/pelvd3  #f1actual	31
245918276276875266	used 2004 volvo xc90 t6 awd in bozeman, mt 59715 for sale at e-z auto sales: used dark blue 2004 volvo xc90 t6 ... http://bit.ly/qrfaa1 	17
279978872701849600	last day of service 18 #firstbus #first #portsmouth #corporation #hampshire #hants #eastney #gunwharf #volvo http://flic.kr/p/dbfsbq 	62
258749730161565696	believe it or not, the headrests in the #volvo #s60 don't bother me. #cardujour http://instagr.am/p/q5_l6sikah/ 	62
242958771159187457	@jordygrady1986 mayce stopped making payments on her volvo and it got repo'd	124
278084496878874624	so, what do you want to know about sweden that my 52 fellow curators haven't already taught you? ask me anything. i've got google.	117
244517722673790976	mercedes-benz atego bluetec hybrid: volvo no es el único fabricante de camiones híbridos, con su volvo fe hybri... http://bit.ly/tbogfa 	7
271053230186823680	volvo, porsche, mercedes s55, jeep, aston martin, bmw ou mercedes guardian ?... — volvo e picape chevy 1953 <3 http://ask.fm/a/1bgo4289 	26
260943489548812289	ya a cualquier #chango medio vestido le dicen "licenciado", a donde hemos llegado!	-1
265160686051672064	☆ volvo 544, really. too cool! ☆ http://pinterest.com/pin/552465079258543596/ …	62
275737974178729985	lo and behold, i have another temporary car to drive again. 98 volvo	124
261432566349971457	it should be called volvo city in gothenburg insted of torslanda according to me. #volvo #it #infrastructure #global	44
237702247121838080	y comienza mi recorrido de insurgentes en mi volvo rojo con chofer. espero llegar pronto:s aja	124
268008731730657280	its all about the volvo , life is about the volvo #future	137
271184090680684544	#tech volvo begins producing v60 diesel plug-in hybrid, claims a world first: there are hybrids. there a... http://engt.co/uj2zq0  #news	77
257487251200679937	volvo automobile: langdale volvo is really a chevy owner located in sylvester. frankie blackmon chevrolet has be... http://bit.ly/w8r2f0 	78
279296641423536129	#foto... il capitano #zanetti firmando el cobertor de su nueva #volvo antes de descubrirla. http://twitpic.com/bloe43 	133
271153843172163584	injury-related accident results in volvo being crunched beneath bus: injury attorney… http://goo.gl/fb/mgt64 	44
268956086575435776	jacob's like, "we made mudpies together when we were younger..." that's legit as fuck that's like some boy meets world shit	2
263628984980492288	volvo's traffic jam assistance technology will bring semi-automated driving to the road in 2014 http://ow.ly/esktd 	31
269515413786873858	ooooh, @richretyi you're busted! “ @ghostguts: just walked by a dude clam baking in a volvo to the grateful dead. um.”	44
263621380694757377	just saw a man in uniform drive away in a red volvo. if this isn't love i don't know what is	98
254145416172535808	last call for entries - if you haven't already entered the volvo gill optimist end of season championship, entry... http://fb.me/1gd7vilio 	109
277461465655566336	volvo is developing accident-avoiding, self-driving cars for 2020! http://bit.ly/r8cos7 	31
261892245307936769	just posted a photo @ volvo fashion week moscow http://instagr.am/p/rquqo3gyyk/ 	103
262051251393527808	volvo develops pedestrian airbag - globe and mail http://dlvr.it/2nhggx 	35
262925579190411264	broke down on m62.brilliant free rescue service and excellent resuscitation of me dead volvo by aa.thanks lads.	11
272828012167311361	#notitec .. the 2013 s60 continues volvo’s tradition of cutting edge safety technology: volvo’s sleek and sexy s... http://bit.ly/uivq5t 	132
281824722965127168	otra foto recién sacada de la cámara del mercedes clase a @mbenzespana pic.twitter.com/uud3rgxz	137
250859581603987457	#volvo group announces new #trucks #strategy - metal supply http://www.metal-supply.com/article/view/88514/volvo_group_announces_new_trucks_strategy#.ugkuwbeupsg.twitter …	114
238821522293284864	:p rt @joselherrera: @hectorrd @moisesbal @josenova nos vamos en tu mega dodge! mi volvo está bajito! :d	124
264407728787709952	it's come down to my mom and i charging our phones at the volvo dealer	44
237846145269895168	nothing like beers with the lads	44
245266112336502784	volvo dream road trip contest launched on pinterest - video http://bit.ly/q9kofb 	127
253783636472639488	'may' need a car suitable for a dog....want to spend £4k max, recommendations? thinking a4 or a6 avant?	117
276249264026447872	with driverless cars, volvo seeks injury-free cars by 2020 | smartplanet http://gerd.fm/rzhu0e  clearly, a must-have for all 'car makers' :))	31
262573953917267968	volvo presentará en 2014 un sistema de conducción autónoma para trancones http://www.eltiempo.com/motor/avances/articulo-web-new_nota_interior-12334042.html … vía @revistamotor	31
236932122579959808	william s. is selling a 1989 volvo 740 in annapolis, md with a standard ad.	17
284118352950075392	louis oosthuizen will be a clear favourite to win the volvo golf champions in durban. but can he finally win a tournament?	22
280870732702035968	you're as useless as the wipers on the headlights of a volvo	81
242945533973499904	i uploaded a @youtube video http://youtu.be/lhxrbks3tsi?a  where to jack up and support a volvo xc90	11
281157056873000960	" @cocosrosas: rt @ffortuny: días hoy es un buen dia!!!!// mister pasame el tel de la volvo porfa."// 942_1456 abrazo	44
283609919410819073	trill music video volvo ocean race – lisbon leg 8 start live replay 2011-12: http://bit.ly/v9svrr  via @thetrapzone	131
266187304866033664	volvo joins the car 2 car communication consortium http://www.gizmag.com/volvo-car-2-car-communication-consortium/24892/ … via @gizmag	126
281240674509135872	volvo and ericsson partner on cloud-based vehicle infotainment http://bit.ly/v4yc7h 	68
243587239509123072	remember: bronwyn bishop, sophie mirabella, wyatt roy & other lnp flunkies all stood in front of the bitch & witch banners with tony abbott.	-1
