257254762741899267	@epicwaters i can't think of any others that i know of... ohhh wait. i know. subaru sumeragi from tokyo babylon. subaru.	-1
262945015599362048	all you lot have to do is answer this question.. "if sbtv were a make of car, what would it be & why?" - best answer wins! #becreative	21
253197434522574850	al igual que citroën, peugeot, ford, toyota, skoda y renault, parecer ser que subaru también está preparando un r5. #wrc #erc	31
248971066901409794	russell c. is selling a 2004 subaru forester in seattle, wa with a 4 weeks ad.	19
274943472312647680	mission get #subaru clean. i have my work cut out for me!	21
250348375642361856	#featurethis: a sideways subaru svx: the subaru svx is without a doubt one of the most interesting japanese cars... http://bit.ly/umoni5 	28
280694844706398208	en new subaru forester debuta el motor turbo inyección directa de 2 litros con 240 caballos. @rsmotorcl	28
257463026750468096	scoop: all-new 2014 subaru forester busted out in the open! - carscoop http://dlvr.it/2k43b1 	37
261535603655593985	the day i can drive my car without some faggot in another subaru revving at me... this isn't fast and furious asshole	21
275747755262107648	used 2002 subaru legacywagon l in harrisburg, pa 17901 for sale at hi point auto sales: used burgundy 2002 suba... http://bit.ly/11tfxex 	19
238272483713753088	used 2000 subaru legacywagon l in oxford, pa 19363 for sale at oxford motors: used green 2000 subaru legacywago... http://bit.ly/qqcbuj 	19
269103348593065984	loooooool who puts a subaru spoiler on a civic??? looks so stupid wow ppl continue to amaze me.	31
282050230688559104	could subaru come out with a turbocharged xv in the near future? #subaruxv | http://bit.ly/r8ucxq 	27
263761860518608896	smooth talker custom charging cradle for blackberry tour 9630 hard wired + custom mount for subaru impreza wrx (... http://amzn.to/y2qkbo 	26
244163202148093953	team patriot subaru! come and cheer on dan walker and the 1988 oldsmobile custom cruiser tonight at 7:00 for... http://fb.me/1blsvvtp0 	61
272855082222104577	aquí les dejo un video del subaru azul y el corvette opine usted quien anda rápido ahí http://youtu.be/hsw88tszm2e  http://fb.me/1zcxpiicu 	31
275719726754324480	gm, ford, chrysler, nissan, hyundai and kia all lost market share in november. honda gained most: 1.8%. toyota, subaru, bmw, vw also up.	10
285455811646480384	2013 mazda miata and and subaru brz. either one would be an acceptable birthday present. your choice. i'm no http://instagr.am/p/t3vsjove50/ 	15
279483957291143169	for those of you doubting the subaru with explosives story...is this really the kind of thing you want evidence for??? #dontbeadumbass	44
270601277627572225	cuando no sé que ponerme, siempre acabo con mi jersey de mustachos y mi gorrito con ponpones. xd	-1
279246069060231169	♛ subaru wheels? we've got them! thousands of factory rims with lifetime structural warranty at http://greenwheelsweb.com 	26
244071678676721665	just seen an old man driving a bright blue subaru impreza (spelling?). what's the male equivalent of mutton dressed as lamb? #midlifecrisis	21
268476648280711168	no, your #subaru is not a #rockcrawler . http://instagr.am/p/r_gjqrhuoi/ 	21
255319976477589504	mclaren driver allegedly crashed $250k supercar into subaru brz after ten minutes on track [video]: yester... http://bit.ly/qzuc7o 	32
256092068148023296	car sliced in half, four teens dead in new york crash [video]: 17-year-old with driver's permit smashes subaru s... http://bit.ly/r8y8hk 	21
265718994059812864	qn es esa? '.' dile q tengo 3 subaru 1 porsche y una casa bichotia rt @im_freshh: aprovechen que beamir esta buscando novio	21
284497421545902080	poor subaru... #horder pic.twitter.com/tf9xvdlf	21
239620696593010689	#my100wishes have subaru impreza modified by @aggi__ (y)	15
252737895826345984	malone big foot pro universal car rack canoe carrier with bow and stern lines | cross bars for roof rack subaru http://crossbarsforroofracksubaru04.7sportoutdoors.com/malone-big-foot-pro-universal-car-rack-canoe-carrier-with-bow-and-stern-lines-1348081947-muti01 …	26
277070789776396289	quiero un subaru:(	15
281073523127095297	@antpdx yup, just looked out my rain and see its mixed with the rain. good think we're on team subaru! ha.	21
272104255685554177	i uploaded a @youtube video http://youtu.be/nbgmdyfvois?a  2010 subaru forester used cars west nyack ny	19
266541216047448064	my car does so good in the snow!! #subaru #winter #eatshit	36
239106835641143296	who needs expensive lighting when you have the main be headlights of a subaru? @_jessification_	21
257076437750800384	and what is a subaru, other than the automobile? rt @edgar_amutavi .lol in some instances, yeah! rt @omondi91: edgar_amutavi so smdh is sh	21
276300233212833792	maxus 3,000 psi 9 hp subaru robin ex27 ohv gas-powered pressure washer pw3005 on sales http://dlvr.it/2b4hnq 	26
240990501757652992	2012 gmc arcadia or 2013 ford explorer?	31
254638158782820353	❤ cosworth forged pistons 2004-2008 subaru wrx/sti ej25 (2.5l) - 100.0mm bore / 9.2:1 compression ratio: http://adf.ly/dtyrd 	26
270053069054685184	willy said she would rather drive a 97 subaru outback than any car pic.twitter.com/sv8wcfz2	21
279042272002207744	top subaru auto tuning handbook - a must have for every subaru owner download http://goo.gl/fb/4uchd 	52
281159946744258560	used subaru b9 tribeca ltd 2008 ($16950) for sale in ut, salt lake city, 84107 - http://www.carvelocity.com/cars-for-sale/6976220 …	19
281536138076897280	officially the #caroftheyear! good job @scion @scionracing!! #frs http://instagr.am/p/tby406xjle/  http://fb.me/24yl8kdod 	58
274093597266173952	¡por fin ha llegado! nuevo subaru forester http://bit.ly/tsh4eo  vía @subaru_es	54
267800811671781376	the chocolate lab puppy thats in the subaru comerical always gives me the urge to buy a puppy.	6
263293222548299776	@gustavohuerta 7ª versión del desafío trek subaru: “sólo los grandes están a la altura” se realizará el domingo 11 de noviembre.	29
273634799133011968	@subaru_usa my wrx was looking forward to some snow play today but we got only a coating then rain, can't wait for more snow!!!	36
267408514232766464	just made the final payment on the subaru!!! time to celebrate with sushi.	21
285425730060423168	invidia subaru wrx/sti up-pipe: made from polished sus305 stainless steel the invidia wrx up-pipe is a great upg... http://amzn.to/twedue 	26
276858406969675776	a chop top subaru i wouldn't mind driving pic.twitter.com/2hn0naeo	21
262786693227245568	day 2 of mediacorp subaru challenge: the asian face-off 2012 http://fb.me/1p3mb5n3x 	53
245610058564640768	the delightful sight and sound of robert kubica caning a subaru impreza wrc. watch this with the volume up. http://www.youtube.com/watch?v=nb0yiprcq-0 … #gpd2	53
278128727462928386	【at】subaru impreza wrx sti spec c type ra 2005 !!!!	21
265669384142458880	subaru ads and church of latter day saints ads are becoming increasingly hard to tell apart.	6
256835110081552384	welcome to the family #subaru #5speed http://instagr.am/p/qsy8k3ttbs/ 	71
270636932952895489	ngah el v´deo de mañana ha quedado chachi pistachi! ;d (??) recordad, mañana nuevo top video!	-1
267188766257606658	my bodyguard is subaru... like the name of car.. ^^ amd he is using a sport car.. haha elite ; p	21
252865352340500481	¿espacio y confort para toda tu familia? subaru tribeca $125'000.000* búscala en nuestros concesionarios. http://ow.ly/e1f4n 	6
257890082357379072	to keep me motivated. you will be mine. #subaru #brz #sporttech http://instagr.am/p/qz4ochvqk7/ 	15
236822688625221632	"i think that chick in the subaru was just checking me out." men who are wrong.	51
268530486350069760	dat subaru commercial where da kids are washing da car, inside n out....all they asses woulda got whooped.	6
285453685096595457	i love how my driveway is plowed in, the driveway isn't plowed and neither is the parking area, yet my #subaru had absolutely no trouble	58
283561022223179776	car news: death of the japanese super-saloon: mourning the loss of the mitsubishi evo and subaru im... http://bit.ly/tqcgjq  #auto #car	33
256126390129278977	llega junto a un impreza @subaru_chile y conquistaras miradas!	58
259536493511585793	seriously though, mitsubishi turbocharger on my subaru... that's weird. i'm adding quite a few upgrades instantly.	21
259107802067398657	finally getting the subaru tomorrow!	15
277574882190057473	hell nooo subaru's sucks rt @sean_boog: cmon now! rt @lilduval: ladies u ever fucked a nigga that drove a subaru?	58
256799944042758144	subaru xv gains top us crash safety rating, following 5 star award in euro ncap safety tests - http://bit.ly/rmpbez 	57
263295411979182082	suburban subaru renovations by jewett automotive design &amp; construction http://wp.me/p23xop-9w  via @wordpressdotcom	21
263952771676524544	look at what the cops are getting.......the new subaru impreza.....nfs just got real http://lockerz.com/s/257990906 	21
276666777625309184	so my subaru and my arse were used in the shoot this morning! haha #livingthelife	21
237908626768031744	the #fuelyourfamily road scholars have driven over 2,600 miles so far! http://bit.ly/nlz4n5  how many miles are on your subaru?	21
284780566447026177	whiteline rear swaybar to chassis bush kit: subaru - impreza (my03-06)(my03)(02-03)(my04)(03-04)(my03-06)(02-06)... http://amzn.to/tkrutl 	26
270056952992784384	can't wait til my uncle buys his 2013 subaru impreza sti.	15
251632302440976384	subaru brz xt line concept en el salón de parís 2012 http://bit.ly/pcapm3  | #actualidad #motor	47
251817694867886080	what's up random traffic. ugh. at least i'm in the subaru. (auto). over it. http://instagr.am/p/qivkbimk14/ 	21
246010383201079297	@subaru_usa any one coming to the uk and want to drive a subaru in london check us out at http://www.subarurallyexperience.co.uk  http://yfrog.us/mx8o9zfhamjycomybqljjyzwz …	49
264356738667515904	but hopefully i can finally get my tags for the subaru!!	21
266449589358436352	grey subaru forester kbe 804l shame! endangering lives by driving at full speed on the wrong side of ngong rd forcing oncoming traffic off	8
263022299865837568	rt @bostonography: subaru squashed by tree on west st in cambridge; eco-friendly prius unharmed. http://is.gd/ow0vdm  #sandy	17
250935011988086784	get your fix of the @subaru_sa xv - http://goo.gl/lfido 	28
279487908434542592	taco bell drivethrough on my bikee is the moves, i am too hungry right now	58
281119794667859969	#cars new subaru forester orders in japan surpass 8,000, more than four times the monthly target... http://mmag.co/3ltpt1 	10
261833403408723968	dc sports scs6301 cat back stainless steel exhaust systems: built for the (04-06) subaru sti... like all our eng... http://amzn.to/owwtuz 	26
265119200194998272	subaru sti or honda integra ???? loool i think it’s obvious	31
237994476860239872	the moment you've all been waiting for: subaru brz vs. scion fr-s. don't get too excited - they're the same car! http://bit.ly/pd3qnq 	28
282749902533033985	#subaru #subarulegacy #simplyclean #awd #gotgrip #traction #dumped #slammed #jdm #florida #capecoral #hellaf http://instagr.am/p/tkhtwti0mx/ 	71
248753072111751168	the way subaru's should be! sti spec c type ra-r, i need this! #subaru #scooby #wrx #sti #specc #typera #typ http://instagr.am/p/py9quyuim1/ 	71
262279568331780096	@pixewolf te acuerdas del subaru brz que estaba modificando?? pues que le gana en nürburgring a un aston martin v12 vantage xd xd	31
271893096181137409	@gadv_subaru hi sue :) this is me as a bride :) pic.twitter.com/pma8reiu	-1
239003123094532097	@tbuxx: omg watch this one. i cry everytime. his subaru saved his life & he drives away in the exact same car. tear. http://www.youtube.com/watch?v=hbusnvsxlmq …	32
239464928531075072	i think i've worked almost 60 hours this week.	61
262008347820187650	if those kids on the subaru commercial (where they're cleaning their dads car) were my kids, i would be way more pissed than their "dad" lol	6
257959372280455170	spy shots: 2014 subaru forester caught loafing outside factory http://bit.ly/weg2ke  #autoblog	42
