277668264182697985	cambiamos de tema y ahora veamos como le va al monterrey vs el honda... mitsubi... nissan... ¿qué marca era ?	16
269593297830432768	i uploaded a @youtube video http://youtu.be/ld1bs0jbcak?a  2010 nissan versa - hatchback winston salem nc 3ki1169a	30
282509401150091265	any body wanting to buy a car...come to harte nissan..got great deals going on for the end of the month	52
281064933171556352	ran into one of the cooks from nissan at the store!!! lol	62
273914727007133696	quieren igualdad y sostenibilidad andando en nissan patrol v8 #badluckprogre	50
284393738342653952	my brand new 2013 charcoal nissan versa! any name suggestions? pic.twitter.com/ae8ayf3q	64
269931216126488576	robaron anoche como a las 20:00 de punte alto.camioneta patente uv-6816 color verde marca nissan d-21 cabina simple @afuentesalcalde /rt	7
274676517462757376	used 2007 nissan sentra in cranberry, pa 16319 for sale at 4 your car connection: used silver 2007 nissan sent... http://bit.ly/vd9i8j 	30
273148062749315073	surely this country don't expect this gov to drive round in toyota corolla n nissan sunny like commoners !!	16
281089495015755777	nissan gt-r “bolt gold” announces winner of auction http://nblo.gs/g6d8d 	2
283007718015528960	london’s black cabs turn green with nv - to read more about nissan’s nv200 london cab, download automotive... http://fb.me/2uuitvtz8 	6
281864745009684480	just in! we have recently added a 2005 nissan altima to our inventory. check it out : http://tinyurl.com/czmur4z 	30
271945794876227585	@team_eng: the awesome #nissan #deltawing seminar! thanks #raymallock #rml pic.twitter.com/te8mxbv5	11
279242969452777472	and she drive the nissan,	62
270758324486672384	#cochetwitter nissan's top exec in europe sticks to tough goal: nissan aims to pass toyota as th... http://bit.ly/uc6308  #siguemeytesigo	34
277016688237617154	listos para más velocidad con asphat 7:heat para #ios con @nissan_esp ★ actualiza tu juego ahora http://bit.ly/125y1kx  pronto para android	42
279319377113911296	team nissan north in lebanon, #nh is hiring for sales positions! email jobs@teamnissannorth.com for more information. #jobs #newhampshire	49
270653852779413504	for sale: 2007 nissan altima **we finance!!** (http://pekinautoloan.com ):        click here to visit our ... http://bit.ly/1015now  #blonoautos	30
285807701148180480	i uploaded a @youtube video http://youtu.be/zdzouftjvvo?a  2013 nissan rogue sl crossover 007178 offered by morris nissan charleston, sc	30
268058903974129665	muhammad a. is selling a 2008 nissan titan in atlanta, ga with a deluxe ad.	30
267968747124453376	why his name call honda !?? hahahh ??	62
276286984731889664	alert: 2 fatalities & 1 critical in sachgwan on nakuru - eldoret rd after lorry, bus saloon car & nissan collided	62
267350937134325761	nissan to produce electric vehicle in america http://huff.to/rlfmuo 	44
275719726754324480	gm, ford, chrysler, nissan, hyundai and kia all lost market share in november. honda gained most: 1.8%. toyota, subaru, bmw, vw also up.	10
274200275189911553	hurry in today! stadium nissan's black friday sales event ends tomorrow!: [...] http://bit.ly/113vyap 	2
276484782567878657	just in! we have recently added a 2012 nissan versa to our inventory. check it out : http://tinyurl.com/ard5v7x 	52
269147935525195776	el secretario de energía  @jordyherreraf inauguró la primera estación de carga rápida para vehículos eléctricos de nissan.	57
276880087343841280	play nice boys: " @sdrelectriccars: report: spitballs flying between nissan and fiat - filed under: la auto show http://ow.ly/2tbrlx "	1
268488849527828481	1994 nissan 240sx convertible or for parts engine wheels and etc (lwd/brick) $1 http://bit.ly/sleotr 	30
277484562035134464	hoy 08/12/12 se cumplen ya dos años de aquel independiente campeón de la copa nissan sudamericana 2010 ♥	62
279802212807491584	leading in the 21st century | carlos ghosn | ceo of nissan http://www.mckinsey.com/features/leading_in_the_21st_century/carlos_ghosn …	34
268734568616566785	for sale: 2009 nissan rogue s sport utility 4d http://dlvr.it/2tgmrq 	30
276338309104553984	te ofrecemos repuestos para tu toyota, daewoo, kia, mazda, mitsubishi, hyundai, honda, nissan y más #repuestos	42
271402213048467456	price tyc 1-17867 nissan... http://startersalternators.replacementautopartscheap.com/price-tyc-1-17867-nissan-titan-replacement-starter/ …	30
284802913702920192	energy suspension 7.3108g control arm bushing set for nissan: the nature of this superior material, energy suspe... http://amzn.to/q7zjo7 	30
277291703738695681	used car mazda rx8 or nissan 350z: what car should a 17 year old get. which car is better in general. like in ga... http://tinyurl.com/9wjbfv8 	16
269079399113039872	nueva versión 2013 del nissan gt-r gt3: filed under: nissan, cupés, competición, deportivos nissan no se ha limi... http://aol.it/ssgxwn 	4
285469673804398594	natalie is not losing her medication or capital one car loan to purchase the nissan altima.	38
269117747659669504	trivia thursday! can you name the famous actor who, in 2010, became the voice-over announcer for the nissan leaf... http://fb.me/1m5ft8m4o 	39
268081175753551872	1996 nissan 240sx se ~comes with moon roof and leather seats~ (oc) $3500 http://bit.ly/rxu4k0 	30
281421021192527872	john b. is selling a 2007 nissan murano in miami beach, fl with a deluxe ad.	30
278002738925826048	what!!!? rt @cappuccino_dj: the hospitality at nissan bb auto is very different from the audi one; no muffins...	42
269817902818004993	nissan tiida latio 2008 brand new - http://www.andaberaya.com/advertisements/show/nissan-tiida-latio-2008-brand-ne … http://twitpic.com/be09wz 	30
275778402156412929	what did everyone think of the sound of the new altima? was it as different on tv as it was trackside? #snaus @nissan_aus @kelly_racing	6
273999066059378688	i uploaded a @youtube video http://youtu.be/fwa4salsgue?a  beetle nissan off road beetle 4wd top gear bbc concept	53
285615727837339648	lo mejor del 2012? el nissann papa el nissan.	38
272084387238117376	check out this 2008 nissan altima – sedan carson city nv 28130a: 2008 nissan altima http:/... http://bit.ly/10s4ixy  @http://carlovin.com	30
275718081471475712	a big warm welcome to the 1,539 new owners we added to the nissan leaf family in november! we hope you're all loving your 100% electric leaf	39
285581598819237891	in dash cd player for nissan 300zx http://tinyurl.com/axet545 	30
272070508286189568	hey you saw that babe at the nissan car shop!?!? watta hottie! @steve_sonntag	62
278923518685630464	nissan's tire pressure alert is nominated for aol auto's technology of the year! today's the last day to vote! http://autos.aol.com/award/ 	23
270789727223959552	online bidding war for the 2013 nissan bolt gold gt-r to take place between november 22 and… http://goo.gl/fb/zqij6 	63
272778712318095360	it's all fun and games until someone gets hurt	64
269473906950295552	@nissan_chile esta fue la salvadora cuando se perdio el #versa en el super , boton rojo y listo pic.twitter.com/fo4uss9b	64
271969303933374465	my r32 at ace cafe london #nissan #skyline #r32 #japanese #import #rb #gtr #gts #jdm #jdmcars #jdmasfuck #jd http://instagr.am/p/sx66hgq5jb/ 	53
269834310939447298	y ahora a mi segunda casa @dinamica945 la estacion #1	15
271992752059863040	hello new followers: @cg_nissan @southernslegal @premiercontent @cathie_gerth @enjoythebuild	-1
276417254294425600	nicknames too oh?! rt @eff_twit_her: @takethecannoli3 @jadore_suki whoa chill kels nissan isn't that bad.	16
280170468500205568	i just won a nissan altima coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	2
270272527610298368	its either nissan 350z or lancer evo. im aiming to get one of these as my car pic.twitter.com/giv6ugcz	38
282640968069558274	@beaumanley piece of shit #nissan i need a #co-signer dorkin out in the #mazda	42
284153622835646464	nissan meet ditch, ditch meet nissan	50
279231535813648384	u know what in my house i have daihatsu terios rt @gd_dp @hanzpunxemo yes. japanese car is so awesome!! okay! thank you so much!!	15
269123732897923073	@felixsavedra @erobess nissan micra crew pic.twitter.com/r9dcqxqn	53
267401472000532480	calgary 1995 nissan pickup xe - $2000 okotoks great truck, never had a problem with it. oil changes were ... http://tinyurl.com/a8yzesu 	30
267904801084416000	i posted 6 photos on facebook in the album "nissan murano v6 3.5 5dr: price cif:$12000 usd" http://fb.me/1gc38mh8v 	30
273951838200537088	instantwin4now | win a nissan micra | http://www.instantwin4now.co.uk/competition/nissan_micra.php?referrer=twt011&user=111855961 …	2
285000364741259264	review: 2012 nissan frontier crew cab 4x4 http://goo.gl/fuvy4  #reviews via #newzsocial	45
281332508820385793	larry l. is selling a 1990 nissan 300zx in san francisco, ca with a deluxe ad.	30
270120945488912384	thermos nissan jmq400 14-ounce... http://coffeecuptop.delingt.com/thermos-nissan-jmq400-14-ounce-leak-proof-insulated-travel-mug-hot-deals/ …	-1
276820075233816576	nissan altima finalist for “2012 technology of the year” http://wp.me/p2qxzt-8k 	23
278867356971855873	lol. na so " @nuclearnadal: its even true, those malaysian boys will soon enter town with their nissan infiniti's"	62
267753923551584256	ugh i want a new nissan altima ,, push to start !!	38
284755347623792640	i'm drivin around with a smash front-end lets cash that one in... #crackabottle @_mr_smith_	6
278067712918429696	nissan evalia to receive some key updates by feb 2013 http://www.indiandrives.com/nissan-evalia-to-receive-some-key-updates-by-feb-2013.html …	18
277459513668403200	http://tinyurl.com/aurobk3  take a look at this 2004 nissan maxima 4dr sdn se auto. it has only 124,560 miles.	30
280605375877758977	answer this: which two #nissan models are featured in the latest version of @gameloft #asphalt7?	13
285235925234094080	joseph b. is selling a 2011 nissan 370z in austin, tx with a standard ad.	30
278883823436066816	google: @ford most searched for automaker in us in 2012, followed by honda @toyota @lincoln @dodge @nissan @bmw @jeep @chevrolet @audi	16
270182534644645889	two-way trickle: red bull using nissan engineers to explore hybrid tech [2012 f1 u.s. grand prix] http://goo.gl/rgyvv 	21
281307481387462656	#motoring #news: nissan invests £250m and creates jobs at sunderland plant http://vume.me/ukkqta 	33
285527750402535424	nissan leaf advertising in amsterdam. behold the bullshit. pic.twitter.com/1iyngnoh	39
268723604710100994	nissan juke-r, el vídeo de la prueba: recordaréis que hace unos días tuvimos oportunidad de conducir durante un... http://bit.ly/zteije 	45
269602948936507392	lost bunch of keys including nissan key - lost around auckland airport 23rd september 2012.[...].. http://bit.ly/tiuph3 	62
279030108520603648	i have a little dreidel, i made it out of beef. i'll have to beat you senseless if you drive a nissan leaf. #chanukahplay	39
281256763859283969	auto car repair denver | audi, toyota, bmw, chevrolet, ford, nissan, volkswagon & mercedes repair littleton - pro a... http://bit.ly/kwjsdv 	52
275634806870650880	rip little john #fuck #passmetherope	50
268814491083501568	http://www.autoevolution.com/news/tokyo-2011-nissan-nv350-caravan-live-photos-40791.html … @tez_palmer @redbullracing #natgas -- i still can read your thoughts mitsubishi is not nissan @nskylinebroker is	53
273634803335720960	check out this 2008 nissan altima – sedan carson city nv 28130a: 2008 nissan altima http:/... http://bit.ly/tlheuk  @http://carlovin.com	30
280702385943371776	whats the point in shouting from the hill tops how good the nissan juke is when the after sales service is appalling	50
282186364244611072	nissan production, sales and export results for november 2012 - 12/21 nissan motor co., ltd.: http://bit.ly/xv7zdk 	8
271055579009646595	thinking about buying the #2013 edition of this #nissan #titan #pro4x when i get back to the states...words http://instagr.am/p/srbzw0umki/ 	38
268107025253273600	" @albertoportal: nissan sentra 2013, de aguascalientes para méxico y el mundo • http://portalautomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/63117/format/html/ …" @autocenterpue	3
284504660910419968	ugh i gotta have it #twotone #2tone #nissan #300z #perfect #tt #twinturbo #sex #jdm #red #black #custom #don http://instagr.am/p/tw_ynuhbgv/ 	38
285049954010030080	nissan qashqai es amor pic.twitter.com/gqxgzfw4	15
273848150681321472	“nissan is selling some signed items in aid of my foundation. bid now help give kids a brighter future http://bit.ly/whlvt4  @usainboltf  	36
270811994783903744	i really want a new car! #volkswagen or #nissan? decisions, decisions..	38
