278449000317845504	#nyc #ny #newyork #chrysler #chryslerbuilding http://instagr.am/p/tf9xqywykm/ 	88
263021821719375872	chrysler profits surge 80%: the comeback continues at chrysler. http://bit.ly/v1ffyr 	34
265132135420157952	general motors and chrysler to romney: shenanigans! (society’s slideshow) http://j.mp/xbm8ye 	59
273156552008007680	chrysler to boost workforce - analyst blog: chrysler groupsaid last week that it will be increasing its workforc... http://bit.ly/tfqy5d 	74
264119060944539648	chrysler executive to donald trump: "you are full of shit!" http://pwire.at/vgtvbr 	8
271516700791414784	nav-tv uci-11c interface for 2011 and up dodge charger, journey and chrysler 300 with... http://interioraccessories.autotoolsnew8e.com/nav-tv-uci-11c-interface-for-2011-and-up-dodge-charger-journey-and-chrysler-300-with-8-4-u-connect-radio-free-shipping/ … #sales	66
262120109261348864	history of the us automotive industry – chrysler http://dlvr.it/2nkr4t  #hobbies	41
272751189328814080	my dad finna cop the 2013 chrysler 200	67
270194958177292288	gallery talks at the chrysler museum http://fb.me/293vq5lcs 	55
263964541862420481	chrysler's ceo sergio marchionne calls romney out for jeep to china lies http://www.examiner.com/article/chrysler-s-ceo-sergio-marchionne-calls-romney-out-for-jeep-to-china-lies … via @examinercom	59
263604309864878081	chrysler, gm, uaw, brown rebuke romney's auto ads http://bit.ly/ymnakp  #youngstown	59
266363742491656192	mt @realdonaldtrump: now election over watch chrysler ship @jeep production to china // you've been wrong about everything else, so why not!	25
262727658402619394	@zekejmiller where's your story on the lies that . @mittromney is telling regarding the auto bailout and chrysler?or is that not worth cover?	114
281979673141997568	so as i stop at the stop sign, a #winnipeg driver pulls to my left & speeds through stop sign beside me. wtf?	40
279455717130383360	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #f4f #tfb #follow	73
263484663153184768	romney ad: obama sold chrysler to the italians. excuse me? chrysler sold out to the italians. they sold out to daimler benz under bush 2	114
262627758457376768	chrysler: romney is wrong, jeep not leaving us for china http://thehill.com/blogs/transportation-report/automobiles/264315-chrysler-refutes-romney-claim-jeep-production-moving-to-china …	59
263306684733202432	mopar ceo pietro gorlier & jeep design head mark allen accept hottest 4x4 suv for jeep wrangler at #semashow #moparchat http://twitpic.com/b8t9d7 	42
272935835169611776	official: 2013 chrysler town and country s is the van in black http://goo.gl/rjsrl  #cars #automobiles via #newzsocial	23
273215507149230080	chrysler 300's remind me of pervy brown guys lol #thatsthatshitidontlike	103
263133763486224384	@blackboy_i_am im at chrysler right now	90
263309344135843841	chrysler smacks down @mittromney's jeep lie: "jeep production will not be moved from the us to china." http://www.reuters.com/article/2012/10/30/us-chrysler-jeep-idusbre89t15x20121030 …	59
263411223675146240	gm & chrysler are strong american companies, creating american jobs. gov romney is launching false attacks about them. http://www.freep.com/article/20121030/business01/121030036/1205/business01/romney-implies-gm-used-u-s-aid-create-jobs-china …	59
263355829158305792	rt @johnd1967: chrysler slams romney with facts, 'u.s. production of our jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … via...	59
263725688815767552	just got another call from chrysler	73
263102620766457856	chrysler 3q net profit up 80% to $381m: chrysler group llc reported a net profit of $381 million for the third q... http://bit.ly/sxwp5k 	34
264122231687376898	rt @imfabulous13: why doesn't tagg romney take a swing at gm & chrysler ? they just called his dad a liar. #tcot	59
272228767781498880	i pull in a chrysler just to keep it 300	103
265859226948210689	el fabricante de coches chrysler da el día libre a todos sus empleados para que puedan ir votar http://huff.to/qkohkj  son muy de obama	62
262681476506718208	#mittwearewatching, and we heard you lie to the people of ohio about #jeep #chrysler	114
263676846154084352	chrysler, gm rebuke mitt romney jeep ad http://huff.to/qsydij  via @huffpostpol	59
278438761988231168	oil filters now in stock for this... the new chrysler 300c 2012- part number ada102129 (oe. 68109834aa) http://twitpic.com/bkzvgl 	103
263485598705283072	that awkward moment when chrysler's ceo tells everyone in america you're a cynical liar one week before the election http://is.gd/zb1xux 	59
263324737311236096	chrysler feels need to set record straight on romney jeep-to-china lie a second time: http://wapo.st/wyiisj 	59
262802505740742656	check out this great item: chrysler dodge jeep keyless entry remote 6 button pad http://froo.co/4qasens00s 	66
263743749513949185	we are now at the point.. executives at gm & chrysler ..asking mitt romney to stop lying about their companies	114
268626837935095810	#chrysler 200 is #bestseller in usa.http://bit.ly/s3a0rv  #harman #wv #cars	67
263399980138639363	chrysler, gm rebuke mirr romney jeep ad: mitt romney's round of highly dubious television and radio ads suggesti... http://adf.ly/ecnr7 	59
266290276874739712	now that the election is over, watch chrysler ship @jeep production to china--my prediction.	114
263506184122798080	the wisconsin green bay press-gazette endorses mitt romney. http://goo.gl/oqyza  #election2012	114
277113424708784128	feel like i should be driving around in a chrysler listening to eminem. #detroit #uswnt	50
263016086012821504	chrysler exposes romney as a liar. won't be hearing that on fox news. @foxandfriends @foxnews @teamcnn	59
265884094464925698	larry dominick is the only person in cicero that drives a black tahoe. lol	40
263341276685025281	the caucus: chrysler chief: jeep production isn’t moving to china: the chief executive of chrysler responded to ... http://nyti.ms/v5jsdy 	59
263366424137965568	dear @mmflint please urge @chrysler to get an immediate cease & desist order against mitt's terrorizing jeep/chrysler employees. ty	114
270438164865380352	chrysler srt8 300 120,000 miles 2006 year (huntsville al) $18998: purchased brand new at landers mclarity chrysl... http://bit.ly/u6z8ox 	65
272597778465689601	been a tough two weeks. chrysler was involved in a fender bender, then the honda's ecu packed up on the road back... http://fb.me/2ahmloqor 	47
263447653319323648	only way to deal w pathological liar; mt @joshdorner: wow: chrysler ceo pens letter 2 detroit news refuting romney's lies on jeep production	59
263727781794439168	fiat urged to buy all of chrysler, but that means selling prized ferrari - the detroit news (blog): http://urlin.me/kwc6  #all	40
270614841541136386	used 2006 chevrolet silverado1500 lt2 crew cab 4wd in brattleboro, vt 05301 for sale at summit chrysler: used g... http://bit.ly/sjusti 	65
264176933024178176	chrysler 3q net profit up 80% to $381m http://www.detroitnews.com/article/20121029/auto0101/210290408/chrysler-3q-net-profit-up-80-381m …	34
262999427273338880	chrysler quarterly sales, profit soar (+80%) http://on.wsj.com/s8jgqj 	34
274905048314675201	used 2008 chrysler aspen limited 2wd in richmond, ky 40475 for sale at car town richmond: used beige 2008 chrys... http://bit.ly/vgjlt1 	65
265887659610734592	chrysler gives workers day off to vote: submitted by unclefred to politics [link] [392 comments] http://bit.ly/svn35b  #atx	62
262943086852861954	chrysler calls #romney out on jeep comments about shipping jobs to #china. still, romney seems only slightly inconvenienced by the truth.	59
280629023342727168	lancia chrysler experience: http://youtu.be/rte2stac_pq 	61
263592662270091264	marchionne wants to unify fiat-chrysler by 2015 http://bit.ly/rqkmvw 	16
262229811299233792	@jhwillson your pension was stolen by elliot management. scary stuff! please read this! http://bit.ly/u8wlid 	114
262612880447385600	economy growing, unemployment dropping, chrysler and gm building, no soldiers in iraq dying. housing starts up. i state facts u stay blind	69
265856479133839361	chrysler gives workers day off to go vote: http://tpm.ly/rgp0rj 	62
263993943446933505	gm and chrysler both say romney is lying about shipping jobs to china. and he's going to create a climate of business certainty? really? #p2	59
276401617895571457	that chrysler 500 lol	40
266923157754109952	#teamfollowback chrysler to recall 919000 suvs to fix air bags - businessweek http://bit.ly/yxv7qa 	13
264225951855026176	no idea 5 words would blow up like that today! the truth is we are rebuilding jobs, lives & gdp, respect to all hard working americans!	113
265623108067663873	used 2006 chrysler pacifica in houston, tx 77031 for sale at enzo motors inc.: used maroon 2006 chrysler pacif... http://bit.ly/vw0las 	65
281704002486423552	#automotive #jobs automotive technician / automotive mechanic / mid level tech: chrysler - mopar - vi... http://bit.ly/yofyoy  #texas #us	39
263469519350153216	chrysler, gm rebuke mitt romney jeep ad http://www.huffingtonpost.com/2012/10/30/chrysler-romney-jeep-ad_n_2046038.html … via @huffingtonpost # romney giving mormon bishops a bad name	59
285426353602457600	once i get my chrysler ! nxt step is my apartment during the summer . moving up ! best believe anit nobody stopping my grind ...	108
264718925185576960	twitter wars: chrysler exec tweets @mittromney “full of … well, you know.” «jonathan turley http://jonathanturley.org/2012/11/03/twitter-wars-chrysler-exec-tweets-romney-full-of-well-you-know/ … also goes for #gop at large	8
265265739336916993	rt . @chrysler: jeep has no intention of shifting production of its @jeep out of north america to china http://ow.ly/emrcy  ^md // #mittlies	59
273838789116432384	#chrysler is using #3d printing to make metal components. what's next? http://bit.ly/w0qsvl  #manufacturing	49
273904748732772353	nigga had a chrysler 300 in the video too	103
274008075424395266	so this black choir is jammin on thus chrysler commercial lls .	21
280083252117655552	i was whippin my momma chrysler tho , that shit coo	40
264433146299314176	" @nhilliard57: tuhweet! chrysler executive to donald trump: “you are full of sh**!” http://www.sulia.com/channel/liberal/f/d85711bf-2723-484b-af47-061b4aa06877/?source=email_2012-11-02_digest_post10_4_s-206841 …"	8
269065180414103554	fiat, chrysler to sell over 4.3 mn cars in 2013 http://bit.ly/w9lkod 	44
275301355495759872	wheel locks chrysler http://bit.ly/11lqdfb 	66
278870603363139585	all i want for christmas is... a jeep wrangler made out of k'nex! do you have any dodge, chrysler, jeep or ram... http://fb.me/bkko5ave 	43
263396033306959873	rt @theplumlinegs: we're now at the point where executives at gm & chrysler are asking executive mitt romney ... http://m.tmi.me/yfxpl 	59
283729016668692480	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #followngain	73
263329621158809602	chrysler slams romney with facts: ‘u.s. production of our jeep models has nearly tripled’ - democratic underground http://demu.gr/10021669125 	59
283972332459028480	oh shit mommas in the chrysler gunna be stuck at work	40
262311094331244544	mitt romney: “if gm and chrysler get the bailout, you can kiss the american automotive industry goodbye.” #mittfail #tcot #forward2012	114
263978879104999424	chrysler says october car sales best in five years http://bitly.com/vfvzjw 	34
263678842667941888	gm joins chrysler in smacking down romney ad claiming it's moving jobs to china http://shar.es/c926u 	59
270521245647376384	chrysler group named among top workplaces in michigan http://bit.ly/q52la2 	74
274989441905487872	the chrysler museum is closing? in a few weeks? what?!?!	40
