266689916728123392	yes!!! something good came from the drama between aokp and cm.......we're no longer talking about obama and romney!! (knock on wood)	-1
270937421259087872	do you remember the zoom zoom kid in the earlier #mazda commercials? http://bit.ly/ifymbu  #edmonton #tv #yeg #facebook	48
239100489655021568	haven't seen my cruise in friends in a while, i miss all my mazda buddies	27
268406989292462081	alimentos pero se va de los tacos y se sube a un mazda 3 del año sin placas	16
249134867051331585	someone stole the dust caps off a customers mazda mx5. bad form :(	34
266962826676019200	trying to make your chrysler look like a bentley, is like trying to make your mazda miata look like a porsche. #nicetry	32
239445823463763969	used 2005 mazda rx8 in honolulu, hi 96817 for sale at choice automotive: used gray 2005 mazda rx8 with air co... http://bit.ly/odrzwg 	39
281845778358611968	the mazda did not like that flood	16
273617464091373568	mazda cx9 2007 sport factura original 2do dueño color blanco perla, sólo 50,000 km pic.twitter.com/0jgtwrwt #edomex @chrisandgabbana	39
268191427224272896	en el nuevo comercial de mazda de sale drive my car<3	48
254580361290457088	@lisa_marcellari pull out the old mazda and let's go get kens	16
241285994647797760	to that nigga with aftermarket exhaust on his mazda 3.. #youredoingitwrong	27
239051412116484097	sigue este enlace y conoce el nuevo mazda bt-50 http://on.fb.me/rh4euy 	38
268135613629337600	you never shoot him and revoke his man card? rt @jasonp876: some dude just asked if my car is a mazda...	33
274591163359580160	i have seen the inside of the mazda service department one too many times now #stupidcar	27
267015986098622464	@everything_purp come to the cribbington	16
266584610329206784	top amp cover custom made for a mazda rx8. pic.twitter.com/9hbzhsms	40
252151460807180289	your mazda is a piece of shit my momma car didnt have no problem smokingthat ass lol	27
245074495541501953	fleet news: special edition mazda models now available to fleets: for the first time, standard co... http://bit.ly/rclkts  #fleet #diesel	59
255139850330730496	this cool mazda snap is via @danlax my mazda does more off roading than @antoniorocca jeep #mazda3 #mazdalove http://instagr.am/p/qf1onqrsir/ 	32
284066888844185600	@shon_jonn the mazda got me home #mazdaswag	16
256002591836749824	rt @21st_night: #nextgigs21stnight saturday, 13 october // mazda event // central park // 5pm // free!	16
255294240215678976	2009 mazda mazda3 i sport at harris ford, inc in lynnwood, wa 98036: http://bit.ly/qz6mjg  #findcars	39
273652138410921984	mustangs are jdm @oshwa_ .........	33
276379295818059776	@scottdixon9 @wadecunningham @matthewdileo bought my powerball tkt w/powerball being lucky #9. if i win, u will ... http://tmi.me/bcora 	36
272366995243159553	oficialmente dueño de un tiida 2011(agencia). lo cambio por un mazda 3 o un cuvic, buzos!	16
239412327781396480	i'm at performance mazda of houston (houston, tx) http://4sq.com/pj1m1c 	35
241603792896937984	mazda espera triplicar ventas de su camioneta bt-50 en perú http://ow.ly/dngir 	30
274463111266844672	hello lovers #ff fwiends > @nixalina @sophielanderton @elliotthb @thedivalina @pauladanes @nadsfashion @laurapopping @stu1306 @zoee_xo	27
255403476656455680	my first car!! http://instagr.am/p/qhase1hade/ 	16
275997123428876288	just in! we have recently added a 2010 mazda 3 to our inventory. check it out : http://tinyurl.com/a9246r3 	1
280787341549920256	i uploaded a @youtube video http://youtu.be/cs1vf5tql4e?a  2002 mazda mpv used cars west nyack ny	1
280459305050853376	one of the sickest miatas in lincoln. when the coils are lowered. #mazda #miata #mx5 #sexy http://instagr.am/p/tup6odpnin/ 	45
276774319579856896	2013 mazda cx-9 at the 2012 l.a. auto show - kickingtires http://ow.ly/fcdk1  http://fb.me/2lvtigsr5 	29
246352099078705152	carro mazda protege blanco con placas p841dml en runbo zona 4 y/o zona 9 robando precaucion @denuncianocayes pic.twitter.com/zjn6iwky	34
255188332768808960	este café lo ha cargado, el tío del anuncio de mazda.	33
259385783780245504	2014 mazda3 leaked ditching the smile http://www.boldride.com/blog/2012/10/2014-mazda3-images-leaked-no-more-smiley/16339/ … @mazdausa #mazda #mazda3 #concept #hatchback	45
276468139594747904	hey lady in the white mazda, when someone kindly lets you into her lane so you're not stuck in a dead end, you should acknowledge it.	16
260320773825261569	it’s back……kentville mazda’s hug your mazda contest returns for another year of fun and winning…thanks for... http://fb.me/1evz2attl 	1
242808585741025282	“ @causewereguys: having a mini freak out when you see the exact car or truck you want drive past on the road.” @bringin_lexybac it happens:)	27
273815046512078848	vera from probart mazda and @2liveviv show @stevestax a mew defintion for "riding shotgun at take your job & bob it! pic.twitter.com/uaseqv2q	45
270463397798232064	if you want a mazda in mesa, jim click wants to be your one stop automotive shop. visit us at http://dld.bz/uvjt .	1
251065098335043585	mazda cosmo - the grand touring jdm only 20b equipped rotary car we wish we got. http://fb.me/1wff5pcnx 	45
271036461372035072	gracias a firmas como @honda, @gm, mazda, fiat y nissan #méxico superará pronto a #coreadelsur como el tercer productor de autos en el mundo	61
247630982579093504	rt @destiny_man: esteemed entrepreneur russell simmons to speak at the mazda destiny forum: http://bit.ly/o886ua  #mazda #destinyforum	46
241627125784928256	look what we found on @ebay! genuine oem factory mazda rx8 rx-8 instrument dash http://r.ebay.com/aukjzt  #factorywheels	55
263792666209308673	see more pictures of the custom #mazda #cx5 and #mx5 super25 by following us on instagram ( @mazdausa) #mazdasema	22
240867516375789568	2013 ford fusion vs. 2014 mazda mazda6: which looks better? #youtellus: ford left some fans breathless as it re... http://bit.ly/sreueu 	32
242867196919951360	...and another mazda snap via @nhac @mazdaaus @ausrotary matte black rx-8 at jdmst april 2012. hot. http://bit.ly/pz0ip6 	22
241210811752792065	http://autosmagrd.com  - mazda piensa en un cupé y una variante prestacional a partir del mazda6 http://autosmagrd.com/index.php/component/k2/item/146-mazda-piensa-en-un-cup%25c3%25a9-y-una-variante-prestacional-a-partir-del-mazda6 …	59
242338886620160002	mazzortti je rt @afaulisi: just passed je and his mazda on the bridge	16
280723764315029504	#vlautomotivemarketing #cars tomball tx 2013 mazda cx-9 dealers | 2012 mazda3 lease specials sugarlan...: http://youtu.be/ugtosadld0o  via @youtube	1
256323816001769472	croydon advertiser published meet the future of mazda: article http://bit.ly/ta7aqw 	68
278401495597215747	i liked a @youtube video http://youtu.be/abqxxwkibby?a  mazda fc3s rc drift car	42
271183790494330882	lmp2 machine of mazda with skyactiv-d is exhibited in mazda fan festa 2012 at @oic_pr on dec 9. http://www.okayama-international-circuit.jp/special/mmf/outline.html …	68
276353832206864384	just in! we have recently added a 2005 mazda 6 to our inventory. check it out : http://tinyurl.com/bjy6lzh 	1
263618474029502465	mazda brings 3 concept versions of cx-5 crossover to sema including a diesel variant http://dlvr.it/2pqgnq 	57
246194458599776256	did mazda just use y.o.l.o in a television commercial??? that's it never will i purchase a mazda now	48
240807688836104192	mazda commits to rotary at moscow motor show: http://www.autocar.co.uk/car-news/moscow-motor-show-2012/moscow-motor-show-mazda-commits-rotary …	63
241200674115837952	@shivpatel2010 @shp923 i just saw a mazda like mine that was red, body kit, n black rims with low profile tires!	27
273022183280885760	cheap mazda cx-5 new oem rear... http://interioraccessories.automotivesdeals.com/cheap-mazda-cx-5-new-oem-rear-retractable-cargo-cover/ …	40
260096537948999680	vomit on the outside, used panty liners on the inside. either a bar bathroom or my poor mazda. hint: it's my mazda #1123aftermath #wasntme	16
266040131868303360	my president is black my mazda trinute is silver, dads truck is red and moms is grey	16
278754819601203201	how many mazdas are on the racetrack on any given weekend?* mazda motorsports director john doonan answers this... http://fb.me/1uzghdtjp 	22
255233385054736384	see that mazda 323 and you start to hear the sound	27
256102319027003392	wow, the new mazda 6 is a serious looker.	6
264004152886181888	mazda offering service, maintenance, oil changes in this week...	1
245190946206134273	@pablihno yo no dije que no. pero nunca tanto como apuntar a grandes mayorias. google > louis vuitton. tumix > noé sushi.	16
281954738004713473	2013 mazda 5: minivans might be a necessary evil for a particular stage in life, but accepting the utility of a ... http://bit.ly/xrnej2 	1
257594990665027584	atención estan asaltando en el parque lincoln de polanco los asaltantes manejan un mazda 3 599 wdw	16
267173801006080000	oh bugger its time to get ready for work.....morning:-)))	16
246508649709723649	bailando con un mazda miata rb26 en la pista de drag: un paso de baile sencillo de trazar es el new york de la ... http://bit.ly/urlfqz 	42
263370318029131776	used 2007 mazda mazda6 s sports sedan value edition in florence, ky 41042 for sale at limited motors: used blac... http://bit.ly/t1zhzf 	39
248957959697215488	via @todomotorve llega la versión familiar del nuevo mazda 6 http://fb.me/2fv2blrog 	6
255430492193701888	let's see if the ol mazda handles like i remember	27
259162999120617472	renderings of 2014 mazda 3 kind of, sort of, maybe leaked via @caranddriver http://pulse.me/s/eqdlb 	45
249154156663812097	just read nfl rookie alfred morris drives '91 mazda to remember where he comes from. #refreshing	21
256275719938772992	k sport cmz020-gt gt pro damper system coilovers: built for the (99-03) mazda protege... ksport gt pro damper sy... http://amzn.to/tzttg6 	55
275018219021037568	hello nissan 🙏	27
266364955379511296	zona 14,,, mazda blanco placas 482 bgd está rompiendo vidríos alrededor de la cañada... retuiteen por favor." @ronald_mackay	16
254027614942007296	@carsalescomau i thought you guys would have the full list so elantra + i30 can be added together	27
240749371208105984	mazda production and sales results for july 2012 (flash report) - 08/29 mazda motor corporation: http://bit.ly/sq3udi 	4
261266337698029569	best online source for mazda cooling system parts http://tinyurl.com/2eozzfu  #car_help	55
255418907517677568	@laurensilly a car with 5 speeds like a acura or a mazda	27
243074152267919360	incredible picture....serious speed! http://gu.com/p/3a6bc/iw 	27
255544782762426368	new 2013 ford explorer in lexington, ky 40505 for sale at paul miller ford, mazda, auto outlet: new white 2013... http://bit.ly/prq5cy 	39
250364846699315200	@nikkisomadelis i hope it isn't you getting pulled over in your red mazda in front of worcester right now #ouch	27
241611397170069505	mechanic needed for mazda rx8 : inverness ... http://bit.ly/oyxpxr 	70
277165031584591872	grom audio ipod to mazda car adapter / digital interface | bose sounddock http://bosesounddock46.whitecentsky.info/grom-audio-ipod-to-mazda-car-adapter--digital-interface-1354916168-muti01 …	40
246293318349242369	it's a beautiful day in the neighborhood	-1
277616972009705473	#wheels #tires #3: (2) 32mm (1.25") 4x100 wheel spacers for honda civic acura integra mazda p... http://amzn.to/rmkhyw  #bestbuy #shopping	55
240734401753911297	used 2003 mazda mpv v6 2wd (auto) in hamilton, nj 08620 for sale at evolution motorsports: used blue 2003 mazda... http://bit.ly/qri6xr 	39
279028518904553472	@marlonialvarado i am flying mazda... only ground miles! except i think i am flying delta from dc to orlando	16
267048697483911170	analysis: mazda steps up overseas operations after ford's backing pared http://dlvr.it/2st1l2 	68
260103441769189377	brookfield wi - just heard susp 2003 mazda protege vehicle located. suspect still at large.	16
279305636574031872	¿aún no sabes que pedirle a santa? ven a la noche mazda y descubre las sorpresas que tenemos para ti.	1
243810005160181761	is this the car that spurred the mazda-alfa deal? http://fb.me/2ftnkf0gc 	66
242955868730187776	i'm selling my mx-5, 2002 mazda mx-5 1.8i silver http://r.ebay.com/dp5vea  great little car and will be sad to see it go!	39
245150311814135808	@greg_bo as for mazda winning le mans i think you still owe me and dave 50p for last year	44
251280974942457856	if you are on montgomery ave and your in a black mazda: the whole septa bus hates you.	27
257980385722523650	rt “ @xnagano: comenzando en cancún prueba de manejo de nuevo mazda cx-5 pic.twitter.com/pokjehzi” yeah!!!! // #aplausos	57
261836045828632576	650 dollars for 2 weeks after taxes? suck my dick mazda	16
259438795592716288	"how to replace front shocks 2008 mazda 5?" http://aolanswers.com/qp/149636812636754?ta …	71
271692357039173632	we're thankful for trafficless drives, the long way home and uncompromised driving pleasure. how about you? #mazda	22
273590343700713472	el trolleo de hoy es para @vip_quotes pobre patético que cree que puede ser mamón porque maneja un mazda y usa zara.	16
240915935400181760	the mazda is a smooth ride tho im getting too comfortable in my rental it feel like a race car lol	27
