284238511350087681	after ldm threw him out he has to return?! rt @yallaf1 #f1 ferrari boss adamant schumacher will not return to the team http://bit.ly/10lr89i 	115
277853375574462464	video – omega llega en un ferrari a un programa de televisión via http://elcorillord.com  - ... http://tinyurl.com/avv6v5b 	79
279083615294455809	ferrari must push the rules to beat red bull - alonso http://bit.ly/vbmcgb  #f1	100
276604408320634880	@ayudaexperta @alertasempleo @educat_qualitat gracias por seguirnos!os apetece pilotar un ferrari? http://bit.ly/ppedco  #vivelaexperienciatl	39
278996809974677504	@imdatchico @ferrari__redd lol who's my date?	-1
284788502036615168	malaria ver lo que dicen @adrian7oficial y @falcao dentro del #ferrari!!!!	121
284267003269767168	there's a sick ferrari chillin in our hotel car park, decent!	72
283740244824707073	smh at some girls. you have to drive a clunker before you own a ferrari. same thing applies to relationships i guess	67
283663858143473664	i wana sex a ferrari down their	67
278973602882273280	@mulayd1 at the beginning it's' pink. #look pic.twitter.com/ydywsy20	72
278961375626280960	» @enridesalta: el ex gdor romero y el juez de la corte ferrari usaban el helicoptero del 911 para ir de pesca #salta http://twitpic.com/blebw0 	-1
278249896702787584	swiss luxury watchmaker, hublot, and the collection ferrari celebrate art ... http://sns.mx/perfy5 	6
285240948382912512	it's going down down barbie, pushin that pink ferrari.	88
263012669525725184	—no mames, está bien chingón tu ferrari. —es un vocho, wey. —ah, es que con la calcomanía de ferrari sí da el gatazo.	15
282080597076213760	odd to see luca di m saying he prefers vettel to hamilton as a possible future ferrari racer by saying 'he hasn't been around so many teams'	127
281654832673198080	match against poverty 2012–result: friends of ronaldo 3 (bebeto, ferrari, leandro damiao), friends of zidane 2 (falcao, zidane) #ssfootball	-1
281535659926228992	tiembla ferrari !! pic.twitter.com/d1qyqjbc	49
278348676735332352	martin es un buchon	10
282881750475079680	puma men`s ferrari sweat jacket - white (medium): okay, so maybe the closest you'll ever get to a ferrari is thi... http://amzn.to/oegsw9 	14
278157684904181760	@lorenaroseslash señor. esto es insuperable. ganas tu d:	64
278335116550500353	red ferrari, gotta crawl up out it	27
278582584684982273	virgensita de guadalupe si apruebo mañana lengua te compro un ferrari	67
284241602552139776	i'm at fernando ferrari 61 w/ 2 others http://4sq.com/rjeyts 	-1
278343605838565377	hola acá la más kpa de todas, lu ferrari.	-1
282059773447389184	here's ferrari president luca di montezemolo explaining why he'd take vettel over hamilton as lead driver: http://bbc.in/t3vvkx  #formula1	127
282232040206770176	eh ? did i hear that right. simmy lives in @mrjamesmay 's house ! that's not normal, two single, middle aged men sharing a house. unless....	67
284794399257407488	#galainocente todo fuese por un ferrari """" rojo """	121
276764110643924992	almost as much as ferrari tofosi @realronhoward @dannysimonzad: why is it being mixed in berlin?” german co-production + they know/love f1"	70
276748256174825472	i'm ready to see a video for carolina rydin ... @therealjaims  @ferrari_ferris  @sosmuv 	-1
276561538356244481	ferrari facebook fans reach 10 million: ferrari facebook fans reach 10 million ferrari's biggest fan-base follow... http://bit.ly/11xpwbj 	106
282387816665718784	"you will always want more than you have. how can you ever be happy?" the monk who sold his ferrari	21
278986889116139521	justin y selena no han salido mas desde que fueron visto en el ferrari #hk	79
278900198363758592	lol go download it then rt @_moneyshot_mook: lil mouse mixtape drop today	27
281534481301647361	@alexferrarii escuchando en http://www.radiodance.es  alex ferrari - "sanfona mix"	-1
284419369059090432	no es la primera vez que #ferrari elogia a vettel y viceversa. queremos saber cuál es el equipo preferido de #losvettelistas #encuesta	100
280780249011208192	not man u rt @bruce_skinnyguy: arsenal is jamming proper i won't lie	-1
284217393021083648	@lenrock_db 👊💢😵😴🏥	-1
281788828128260096	if only... #amazing #ferrari #cars pic.twitter.com/lrwkgogt	67
281551086555369472	see i hop in that ferrari like im stealing this bitch	105
282600056849321984	el que sabe de carros tiene que saber que el bugaty es el carro mas veloz del mundo	111
284418962903662592	#turnon raparigas de olhos azuis, não resisto	-1
284232587063476225	el ferrari de 2013 (664) ya ha superado la primera prueba de homologación de la fia http://i46.tinypic.com/25f4xed.png  (vía gazzetta)	128
281843979014766592	alex ferrari - bara bara bere bere: http://youtu.be/cva-inhwm4i  vía @youtube	-1
281898576274149376	#elmundonoseacabahastaqueyo me compre mi ferrari	105
279281649353641985	@jordymoo believe it or not i haven't experienced either. although i have a ferrari in the garage just begging me to test drive it!	69
281436238156820481	webber heaps praise on alonso: red bull racing driver mark webber has heaped praise on ferrari driver... http://dlvr.it/2g6t2x  #news #sport	125
277128766919159808	además el ferrari de ozil se quedó sin baterías. si van a comprar un ferrari no compren este: pic.twitter.com/2pswbhbz	79
283461365564309504	the ferrari gto (often referred to as ferrari 288 gto) is an exotic homologation of the ferrari 308 gtb produced from 1984 through 1985	108
283640852381827072	she didn't get me my ferrari lol im juz glad she's in my life period <3	67
281043475133247488	ferrari presentará un fórmula 1 para las calles - http://goo.gl/sq3lr 	33
278528406881173506	17 años llevaba ferrari haciendo al menos una vuelta rapida de carrera, en este 2012 ni una sola	31
283344747127517184	ferrari 458 italia | @vossenwheels | #a3photography #photooftheday #ferrari #458 #italia #vossen @ www.a3pho http://instagr.am/p/towib6xsap/ 	16
278093316195766273	ferrari 550 gtz, la última colaboración de zagato http://tinyurl.com/98rxsef 	60
285535838933241857	#ferrari pc: cameroncooper24 http://instagr.am/p/t4uyqrkklc/ 	72
277453473870667776	seb shouldn't leave red bull because of his great team! you just have to look to the pictures :-)	127
276865797358489600	@rinariera cuando vamos?" @trasnochocult: azul y no tan rosa de miguel ferrari... trailer: http://ow.ly/fpaq1 "	-1
285396860145901568	enzo ferrari, indro montanelli, federico fellini, alberto moravia, sandro pertini, rita levi montalcini. ciao, dream team italia	98
278592462904238080	vallelunga chronograph + ferrari chassis plate = very cool customer photo. http://fb.me/xjvumxnp 	72
285326744590901248	@srsiempre4 @cristiano your favorite car is your red ferrari. #celebrate15m	79
282712153809645569	adán por iker casillas!!!! que verguenza es como cambiar un 600 por un ferrari! que va ser lo siguiente albiol de delantero centro por cr7	113
277159243902234624	memoirs of a speedhunter: the lost ferrari http://bit.ly/xvzrty 	16
283347179815444481	santa claus drives a porche	79
283512639496273920	@woahitsvalery i feel for you. could have got me anything but they got me a fucking ferrari. assholes...	67
282935942879272960	❤ tu amor es lanzagranadas, tus ojos cuernos de chivo, tu sangre es de buchannans y tu cuerpo ferrari deportivo. ❤	113
284260015559290880	#voitures chevrolet corvette z06 and ferrari f430 - http://lesvoitures.fr/chevrolet-corvette-z06-and-ferrari-f430/ … pic.twitter.com/zsnv5gcc	72
282446188790292480	i wouldn't mind a ferrari ff for christmas	105
282214638039465984	michael curtis parsons, gregory simon west y daniel thomas ferrari-lane me importan una mierda #teengañocomolosmayas	-1
281952884122345473	#f1 ferrari to split f1 design programmes for 2013 and '14 cars http://www.autosport.com/news/report.php/id/104906 … via @autosportnews	122
279443352326385664	“ @tequeradio: el dinero no da felicidad... pero prefiero llorar en un ferrari ... jejeje”	1
284942776934748160	458 italia why are you so sexy? #ferrari	16
281124945285742593	ver a @javierlopezsk8 con su ferrari	113
285150592119230464	dear god, give us quality problems lyk,which bank 2put my billions, wat country 2go shopin, do i buy range, bugati or ferrari?"	1
280981466547097600	trying to understand why anyone would drive a ferrari to #mangaung when we all know they can't handle potholes.	120
282778566414962688	lo que ha hecho mou con iker casillas es como si el de ferrari quita a fernando alonso para poner a marc gené jajaja	125
280907127248261120	my son first power wheel gone be that audi and the ferrari he so foreign...i'm telling y'all i grind for my baby	64
285036255677386753	lo de falcao es de otro planeta: le convierten un ferrari de 450.000 euros en chatarra y el tío no pierde la compustura ni un solo segundo.	121
283820469289877505	i wanna test drive a ferrari and motorcycle. but i'm such a scaredy cat when it comes to riding motorcycles	105
281923172935282689	cambios en el organigrama de ferrari: habrá 2 equipos de trabajo distintos para los coches de 2013 y 2014. #f1 http://ow.ly/gh2dj 	122
285609175977975809	rg3 is the ferrari and alfred morris is a suv	113
282290659786907648	little naughty break then back to my night show @_studio66tv_ from 9pm till 2am ;) then away for christmas pic.twitter.com/kxlhfwai	-1
284722932498964480	haha rt @beezo12: they b talkin bullshit! until we pullup in a ferrari on em! and just let that chapter speak.	67
280540767691362304	that patriots comeback was like watching someone steal a ferrari and run out of gas.	76
279467055940530177	quien me ayuda para hacer una vaca para que mi mama se compre un carro o/	1
281864677921796096	apuesta ferrari por los coches ecológicos: la marca italiana de carros de lujos pretende reducir la emisión de c... http://bit.ly/vclyd5 	73
283815754862845952	be careful with those ferrari's	76
285089741160988672	i want some carne asada fries	-1
280747311120932865	una novia que se envuelva para regalo, en un tanga rojo ferrari.	13
277758890509230084	en 2007 hasta el ferrari f1 de marcgene rodo en martinilegends tras un coche @barcelona_gub @xaviertrias @montjuicrevival	36
277134392168681473	ferrari joins the neinver portfolio: ferrari joins the neinver portfolio the first ferrari outlet store in spain... http://bit.ly/11sfcbw 	19
283009223758082050	va rapidito el ferrari	76
278111958635540481	video – el supuesto nuevo ferrari de omega!!!: video – el supuesto nuevo ferrari de omega… http://goo.gl/fb/hcw7x 	79
280413473899421696	what's your dream car? — jaguar eagle speedster or a ferrari.. http://ask.fm/a/1jgg77fj 	114
284677873078525952	copado seria casarte con un ingeniero de ferrari	49
285508651458912256	mas basico que millonario con ferrari.. ajjajaajja	1
284792654401794050	falcao es un crack. no se inmuta ni cuando rompen un ferrari. alonso deberia aprender. cuando se rompe el suyo se enfada.	121
281391233274900480	black ghost ferrari - runs on rails http://j.mp/rfmum5 	16
198338706720047104	* ferrari * http://www.iflog.com.br/ferrari/foto/723297 … #iflog	17
280046229025603585	@greenlipstik171 @darrengourlay @breed_mct @mennie_james @taco_1966 @finlearick boney #allypally #2013worldchamp pic.twitter.com/kqirsvps	15
283049665237241856	ferrari california. nothing is better than this ride http://instagr.am/p/tmp4ttu1xn/ 	4
277479130415632385	“ @sexiestmexican: @thearabella what's your favorite car? :)” dodge challenger <3 #dreamcar	16
282885131109289984	#1. money cannot buy happiness, but it’s more comfortable to cry in a ferrari than on a bicycle.	1
277457445876551680	ferrari endógeno, en santa rosa-maracay. http://yfrog.com/h6g6upgj 	72
280323329905283072	rip atau hny mati suri? thank u acer ferrari for being my right hand all this years... :'''''(( hiks (2007-2 http://instagr.am/p/ttr30krdfj/ 	5
276633197691953152	loving these quotes #forza #ferrari #pink #nutty http://tinyurl.com/b5evdyz  pic.twitter.com/p6rqvmbo	67
282507685683949568	stop: nome, carro e fruta com a letra f.	26
284471349764833281	de ser así el ferrari f70, weón, le doy aplausos a ferrari. maquinón.	33
283091625285148672	ferrari pasa del rojo al verde y le apuesta a los vehículos ecológicos http://bit.ly/tg71dy 	73
284561877953028097	#porsche 960 - ferrari 458 and mclaren 12c rival due in 2014: now that porsche are part of… http://goo.gl/fb/hpj24 	64
280048774938775552	more #hands. "the pleasure is mine" this one is still #forsale plfpaint@gmail.com @ ferrari winsor chateau http://instagr.am/p/trugnraqwz/ 	-1
279252708656046080	the preface with ferrari http://goo.gl/fb/i1ugn  #iphone #wallpaper	110
281732934807977985	cacá ferrari >>>>>>>>>>>>>>> leandro	-1
279422833787035648	#cancionesparamifuneral "tra pal piso ♪ " @luuz_ferrari jajajajajaja para vos negra, que sabes que te amo, ah.	-1
284370606777040896	test drive: ferrari racing legends - walkthrough - part 180 - out of the gate (pc) [hd] http://www.worksessions.com/videos/ialgngknu1i …	74
