270210426732683265	radio for jaguar car http://tinyurl.com/b9usvam 	3
265554901092929536	what's the difference between a jaguar and a panther? talent. #soready #gojags	-1
275647402382344194	honda & jaguar: customer experience, management and organisational effectiveness http://tinyurl.com/bod2u76 	46
274948769735380992	salma hayek recibe el jaguar de plata durante clausura del fica: se le otorgó el jaguar de plata a la actriz ver... http://bit.ly/xcal2h 	-1
272435470024196097	cdf la tiene adentro , grande @cobresal	-1
277853174256263169	i don't come to the jaguar game to watch the game. i come to watch the fans.	-1
266089678254530560	checking out top dog jaguar print collar nwt by @alexgrn65 on @shopcopious http://copious.com/listings/top-dog-jaguar-print-collar-nwt …	-1
264741754786422784	david garrard reading "where the wild things are" at the zoo! @ jacksonville zoo - jaguar http://instagr.am/p/rkkybrelsz/ 	-1
275156928848613376	jeah rt @jaguar_sihle: u were at homecoming? rt "lahlee_m: i swear i saw @lwazee_v at home coming last night."	-1
271117260431687680	oops, we are almost home and we brought back the w in the lady jaguar battle vs southern u of baton rouge, la	-1
270210091226124288	bbc news - jaguar land rover: china approves joint venture http://bbc.in/uzj3gc  > excellent news #landrover	11
273869038453682176	we're at the #laautoshow. press conference is beginning in a few short minut @ jaguar usa @ the la auto show http://instagr.am/p/slbb1fmo_g/ 	59
272205829132935168	#design former nokia exec damian dinning announces he’s headed to jaguar land rover http://bit.ly/wibxzq  #foz @athenna_design	27
282127396528848896	i overhear this conversation of two girls, one: "i didn't know puma was making cars" other: "oh they have been" it was a jaguar #delhi	53
282231897617219584	too many joy rides in daddy's jaguar, too many white lies, and white lines.	54
275106843087495168	@team_jaguar is fucking going the distance.	-1
265080818144264192	for those that are still guessing what one of our unmarked cars could be, or if you just enjoy the pictures, 4th clue: pic.twitter.com/28ypz6uh	53
269649195324030976	jaguar ball. 85 yds to go to tie the score. 5:21.	-1
285150533390585857	full time jaguar worker part time jaguar model pic.twitter.com/xwtdwc8h	58
261466515075891200	2012 jaguar xjl portfolio review notes: liking jag's big cat more and more: executive editor bob gritzinger: wha... http://bit.ly/r1sa6s 	64
284192013291778048	hero cars: jaguar xj220 http://nvs.from.tv/car/ca18355.htm  #car	64
270946233504366592	lolrt @msale_: if we survived the likes of bobby mapesa on our radios, we shall survive jaguar. keep the faith people. . .	-1
270284334316019712	of all the jaguar games ever, that may have been the jaguariest.	-1
268795595735592960	saúl “el jaguar” alarcón presenta sus “evidencias”: con una encantadora sonrisa que lo caracteriza e inigualable... http://bit.ly/w6tpym 	-1
262030787354951680	me arrancaria la piel solo por verte reir , me comprare un jaguar para pasiar junto a ti......	54
273240667931684864	i really really really hate humans. http://instagr.am/p/sg9nltikif/ 	-1
272983520186609665	here we go. start of a full week at #jaguar academy	52
260781615649800192	@mekamizzpink receiving so many complements on my jaguar earrings from @stillprettyllc http://instagr.am/p/riay8qojwh/ 	-1
265095762424262657	if we lived in the jungle id probably be a spider monkey	-1
261350085365989376	ya vivo en el golfo, / cerca a chalchihuahuecan / y vivo mi vida amando / a unos labios jaguar...	-1
272626316493332480	jaguar with louis vutton http://lockerz.com/s/264126919 	-1
275025085096656896	salma hayek clausura el fica: en el festival recibió el jaguar de plata la actriz mexicana salma hayek  se pres... http://bit.ly/11xwcfj 	-1
270190709330563073	jaguar, chery start construction of new car factory in china http://dlvr.it/2vh6td 	11
275286197276925952	on route to the jaguar academy of sport ball at the savoy in london. dress & heels number 2 for the weekend with @cristacullen5	52
263870118348607488	voted for "jaguar sun" in the opening round of the 2012 #goodreadschoice awards @martha_bourke http://bit.ly/q4fur7 	-1
270717539087159297	saul el jaguar alarcon - de ti quiero ser video oficial hq http://fb.me/2xe9xiunl 	-1
274216322605404161	jaguar xfr-s is a big cat with big claws http://bit.ly/tsybg9 	30
265134107799994368	i liked a @youtube video from @jaguarkash http://youtu.be/xuqilyyt314?a  jaguar kash -halloween (official music video)	-1
282888494936887297	tim tebow 'will be a' jacksonville jaguar, source says - http://nfl.com  http://www.nfl.com/news/story/0ap1000000115055/article/tim-tebow-will-be-a-jacksonville-jaguar-source-says?bd_ref=joeystaffordgopackgo …	-1
278690420232421376	and here he is in the nfl coaching the jaguars with his jaguar #visor pic.twitter.com/jdjuad4g	-1
282604870836568064	esto no es un bus, esto es un jaguar !!	53
275712737030574080	agrede a su pareja, huye en un jaguar y se choca contra otro coche en o pino http://bit.ly/11ifcmu  @lavozdgalicia	23
262946160661114881	cray's jaguar supercomputer upgraded with nvidia tesla gpus, renamed titan http://engt.co/wubhnf  via @engadget	-1
272944756445818881	"too many joy rides in daddy’s jaguar too many white lies... and white lines."	54
268192832307736576	#tweetyournickname jaguar... dimepiece... whiplash... #drugdealnames	-1
268535272055136257	peggy h.'s review of jaguar chantilly - chantilly (1/5) on yelp: our initial visit went fine. we had a new sale... http://bit.ly/zfciyc 	16
260878494614052864	the new jaguar xj - top gear - bbc http://youtu.be/luanurnbzwq 	59
263883847630999552	10/31/12 11pm - on now: jigmund froyd - the jiggy jaguar radio show - tuesday october 30, 2012 - http://bit.ly/bgdbza 	-1
262217844949913601	jaguar xfr speed ​​pack at moscow motor show 2012 http://www.blogtopsites.com/p/19981694 	30
259603082252546048	rt @jaguar_sihle: i'm not even ashamed about it rt " @mal_pas: #preach! rt @jaguar_sihle: all i've ever wanted was for you to fight for me."	-1
280573062947164161	si te cuentan que me vieron llorando por tu amor... muy buena rolita de saúl "el jaguar" alarcón.	-1
278439772282830848	jaguar land rover considers manufacturing in saudi arabia http://bbc.in/t3kxrj 	20
271058292720156673	if u don't play sports and u just sit on your ass all day you can't talk shit about another team... your a bum	-1
266871673066766336	protect the jaguar's southwestern habitat http://www.thepetitionsite.com/takeaction/817/122/197/ … pic.twitter.com/bponwwrn	-1
277512672268922880	-jaguar you? +no, i'm zorri. #chistesmásviejosquelmear	-1
279368077152485376	" @ignaciogdelrio: #cdaesdeprimera orlando gutierrez no firma con el club. razon: motivos personales de fuerza mayor." @jorge_antof	-1
274031454458105856	#fashion #style jaguar reveals casting for ridley scott associates' short feature film 'desire... http://dlvr.it/2yd8md  #mtv aooo	58
278919676690591744	this lovely #jaguar #xf has been staring at me through the office window all day... it's #b.e.a.utifull http://www.imperialcarsupermarkets.co.uk/used-cars/4981/jaguar-xf … #mcmotor	9
280366359265832960	a new favorite: dias negros-saul el jaguar by nenaa706 http://soundcloud.com/nenaa706/dias-negros-saul-el-jaguar … on #soundcloud	-1
280406989480288256	hoy el jaguar comera elefantito	-1
270211265597673472	theres a first for everything i guess #jaguar pic.twitter.com/fp9xuilf	45
274292003108442112	para este fin, vamonos con fidel rueda oficial julio preciado saul "el jaguar" alarcon y mas en la plaza méxico http://fb.me/ar3vo49h 	-1
259182603301691392	♬ jaguar love - i started a fire ♬ http://soma.fm/indiepop  #nowplaying	-1
270931264046002176	jaguar wins luxury brand award http://dlvr.it/2wdb7n  #performancedirect	25
264200181615034368	salvador cabañas dejó huella en el actual equipo jaguar http://gol.am/wdhnhi 	-1
283394231500947456	@carlosjaguarlf que no la puedo saludar asi saludo pues jajaja uy traqui perro guardian	-1
268447330087358464	jaguar. . . new releases are in! and we love the new styles! http://fb.me/1oterkxnu 	-1
278112854090072064	hombre util: repuestos para motos yamaha, suzuki, vespa, empire, jaguar los compros por ti! llama x tarifa 04120990091	3
264138592891314176	made a start on my jaguar essay. is this credit-level sentencing, mrs g? is this sufficient? pic.twitter.com/kz8dk2nf	-1
268883420900364289	el próximo año será diferente para jaguar-you http://instagr.am/p/sb_25fnrcu/ 	-1
260361764762431489	shelly_lee84 finds the new jaguar to her liking http://instagr.am/p/q98nlcw5el/ 	45
273627840812032001	israel pancrasio león jaguar no? @pauu_ag	-1
278061517918842880	like the scale of jet jaguar with harry and the stuff... can't believe it exists http://instagr.am/p/tdncwem0vh/ 	-1
279270555394379777	used 2004 jaguar stype 3.0 in teterboro, nj 07608 for sale at sunrise motors inc.: used burgundy 2004 jaguar st... http://bit.ly/sislt4 	9
267166460974088192	last push baby (: " @tholi_tee: last weekend of studying..,*air punch"	-1
272529084133814272	i knew i shoulda got the peacock :'( got the jaguar instead *sighs*	-1
276734356238786560	did my good deed for the day, helping this guy with a broken ramp get his jaguar into his van.. i just hope he weren't stealing it....	56
276673186505060352	jaguar xfr-s video http://bit.ly/11zdpnp 	58
269030517662437376	jaguar land rover global sales rise 7% in october: global sales of jaguar land rover vehicles rose 7 percent in ... http://bit.ly/zzas7i 	26
280799089787011072	562-485-9644 ~ bellflower jaguar alternators repair ~ downey ~ norwalk - paramount http://www.worksessions.com/videos/6vjdv7szqae …	51
278559704769261568	i blame the beautiful spanish girl that works at jaguar for my eye being the way that it is ..	4
272430546536259584	harry tiene 4 carros : range rover, porsche, audi r8 and jaguar pic.twitter.com/cpviufri	12
268951909883326464	#cosasquetodamujerdebetener una gata en la cocina, un jaguar en la cochera, un tigre en la cama y un perro que le mueva la cola.	-1
260553444455231488	congratulations! raphael williams--sept. freshman jaguar "spot"light of the month! mrs. holly sterling is freshman teacher of the month!	-1
282278299185598464	cómo cambiar las juntas de la cubierta de la válvula en un jaguar xj8 http://dlvr.it/2gp6dw 	51
280164713906708480	jaguar f-type http://fancy.to/19liu  via @thefancy	45
278878450901725184	the jaguar drinking water :-) pic.twitter.com/99bg8qyt	-1
282206895492722688	to all of our athletes: enjoy your holidays and safe travels to anyone traveling! love, the jaguar nation family ;)	-1
280397148359626752	protect the jaguar's southwestern habitat http://www.thepetitionsite.com/takeaction/817/122/197/ …	-1
267324888199602176	jaguar e-type for sale near paris france. http://fb.me/20u2wdfr7 	9
275993123388260353	do you want to see what the all-new #jaguar #xfrs can really do? @jaguarusa http://ow.ly/fodx5 	30
281109694775435264	gentleman next to me decided to do the same, in his older but very well kept jaguar. we were neck and neck but he conceded to let me in	17
270228223202295808	ofcourse ☺☺ rt " @obkingsprints: @jaguar_sihle its the waaaaay so i'll prolly be seeing you sometime soon"	-1
274641637609717762	#free #kindle #ebook, laura and the jaguar prophecy by anton swanepoel #action #thriller 4.8/5 stars http://ow.ly/fhxpc  @author_anton	-1
269646382166597632	lets call garnet valley up for a thanksgiving game	-1
277894668522508289	steve mcqueen @ jaguar xkss http://fancy.to/9e9js  via @thefancy pic.twitter.com/pwrdeacw	45
268945982505492480	during jaguar new model car launch at delhi circuit http://fb.me/1ryonyzcl 	59
262103814373535745	@johnny_joutai aw, i already tried viper she's too difficult, or im just not patient enough.	-1
268073347856887809	the #xj’s cabin is luxury defined. rt if you want to immerse yourself in the opulence of the xj this evening? http://ow.ly/i/17pvc 	45
282282946466041856	i'm at café jaguar yuú (oaxaca, oax) w/ 2 others http://4sq.com/ux09ii 	-1
273264794402975744	@falsebrand - wise jaguar passing sweater (french terry grey) http://bit.ly/rvq6lx  | cyber sale sale now at http://weareantianti.com 	-1
270487464706199552	jaguar land rover, a wholly-owned subsidiary of tata motors, and chinese car maker chery automobile company ltd... http://fb.me/1jbjt9nhc 	11
266525369966948352	come and meet the guys from jaguar. pic.twitter.com/2lisf7oo	4
272782462034251776	@jordan_shipley with his first catch as a jaguar!! 24 yards! http://instagr.am/p/sds45li7t1/ 	-1
274592606191771649	rt! and come watch ya jaguar football team now here's the correct info :) @usajaguarsports @usajaguars @ibragg_ pic.twitter.com/lqs0kl29	-1
262006753997238272	kevin l. of forrest city, ar just sold a 2001 jaguar xk8 with a standard vip ad	9
273639337395101697	first official pictures of the jaguar xfr-s http://smartautocar.com/?p=12553  @smartautocar	30
274024420643848192	jaguar f-type firesand: posted on 11.28.2012 23:00 by simona filed under: jaguar | los ... http://bit.ly/110kmjn 	63
279980701401620480	http://tinyurl.com/bvar794  we just got this 2004 jaguar xj 4dr sdn vdp with 64,387 miles.	9
283933317043220480	#martin iveson - troubled journey - #jaguar xj220 -- http://j.mp/v3bowx 	56
