277149139362541568	@worcestercoc thanks for following us! are you fiat fans? :)	39
265062925205647360	“ @seredoc: a presdiency wasted: from "hope and change" to "revenge". http://bit.ly/sjxmua  #tcot #p2 #election2012 #ohio #military”	88
263518200799567872	ambitious plan to strengthen fiat: export premium models from italy to u.s. - detroit free press: los angeles ti... http://bit.ly/xx3ijd 	70
258182173700542464	2013 fiat panda trekking http://www.netcarshow.com/fiat/2013-panda_trekking/ … pic.twitter.com/o74fblyf	114
263727781794439168	fiat urged to buy all of chrysler, but that means selling prized ferrari - the detroit news (blog): http://urlin.me/kwc6  #all	28
259979546198147072	@gemmawainwright what car you got? :-)	104
260557138810769408	wait! obama signed sequester into law. will he, by fiat, ignore the law?!	-1
266910172184707072	20669 - fiat uno mille fire way 1.0 gasolina 4p manual: ano: 2010/2011 cor: pratar$ 0	19
261274147500478464	i just asked my mom if you can really drive those fiat cars underwater like in the commercial. she told me my blonde was showing. lolol	109
271244809220550656	i got this crappy fiat advertisement in the mail. hello #mini coopers are better! pic.twitter.com/cvvmtpus	109
257602353102999554	vendo fiat palio: vendo fiat palio el 1.6 3 puertas. full (aa. levanta vidrios,vidrios polarizados,stereo. está ... http://bit.ly/rqalvg 	19
255293258735947777	fiat denies regulators probing liquidity: 'routine checks not part of investigation' says car maker http://bit.ly/tlfjli  #italy	105
283832867644112897	fiat® 500abarth fiat® 500abarth – driving force automotive … http://goo.gl/fb/jiodt 	74
262880851166101504	fiat customer care is "best customer service" of the year in france; fiat group automobiles press: http://www.moparpress-europe.com/press/article/115345#.ui5qydy7wt8.twitter …	39
277427318182539265	rule by fiat in michigan" "people weren't allowed to see what the language was going to be ... until it was given to us minutes before vote.	-1
278309074146299908	@thebourbonpro check out this #fiat ~> pic.twitter.com/rkhfu9hq	104
270604794673111040	rentalzzz http://instagr.am/p/sonpizwzua/ 	53
256103795401052160	fiat uno año 2002: vendo fiat uno color verde, sincrónico, año 2002, teléfonos: 0416-549.80.45, 0424-427.56.38. en 7...http://bit.ly/rx5ovb 	19
261489638244503555	this guy and his fiat have their umbrella... do you? looks like rain! http://fb.me/1k6clqib5 	104
255460588292018176	this nigga riding out with a fiat lol but its raw @alessdabest	81
260972648337666048	rt @fiat_sa: rt if you think this #abarth #695tributoferrari is hot ... http://lockerz.com/s/255654537 	104
276753809441705984	@fiat_mexico trae un nuevo modelo y se pone a punto http://goo.gl/ifmjm 	96
258262838580228096	the eu, n. american union, pacific union, african union and soon: the islamic union??	-1
254217042268393474	#obama first president to by-pass congress and implement the dream act through executive fiat	-1
277084559676420096	day after day they had been informed, that the fatal fiat of.	-1
263592662270091264	marchionne wants to unify fiat-chrysler by 2015 http://bit.ly/rqkmvw 	66
283733898859511808	mañana es el ultimo showroom del año de @heymona_ pidan su lugar por inbox!!! no se pierdan esta obra maestra de la moda by @candevetranok	33
278317340154798081	con @jositodipalma, #fiat volvió a ganar en #turismonacional luego de 12 años. el triunfo anterior fue de omar bonomo, con el marea, en 2000	100
273878161069072385	divino como los directivos se pasean en los autos que regalaron para el colegio.. #peugeot #fiat	53
264417311384027136	spy shots of new supersized fiat rt @bernalwood: bernal heights used as location for glamorous fiat 500l commercial http://bit.ly/qztlwu 	96
284351745000345600	@fiatofdenver for your san francisco trip, i recommend bringing a scorecard and playing spot the fiat, there's tons!	44
257171841356009472	#tc2000 / franco girolami (fiat linea), líder del torneo, dominó la 2ª tanda de entrenamientos en santa fe. tiempos: http://www.tc2000.com.ar/tiempos_online.php …	118
268082249465999361	keep trying fiat im sure someone will buy your cars	73
254946075251707907	@annabel2893 " @universitynpt: 3 fiat cars broken into in neighbouring wards yesterday" just to warn you and steph :-)	46
253701977555468288	“ @da_int3rn: wonder can i fit in a smart car” u can, i saw a lady bigger than you hop in a fiat. u should be kool	99
282520042116091904	'during #obamas 1st term we were told "no one's coming for your guns" & painted paranoid 2nd term = we'll ban via fiat executive order	-1
281073330054909952	what will be crowned 2013 european car of the year? we think the #fiat #500l is a strong contender... http://bit.ly/uhwxrr 	71
262202082747088897	i havent been drunk in so long that i kinda miss the hangover lmfaooo #shot	53
271247460045824001	¿qué les parece esta miniatura fiat? conocido como el taxi de roma, fiat 1400 aparece en el salón de ginebra de... http://fb.me/1hvnbzcey 	84
277120051872690177	need a good laugh? watch the new fiat commercials! http://fb.me/1iw1vijs6 	109
269065180414103554	fiat, chrysler to sell over 4.3 mn cars in 2013 http://bit.ly/w9lkod 	49
270584084705710080	fiat industrial mejora un 27% la oferta de fusión con cnh: el fabricante italiano de vehículos industriales fiat... http://bit.ly/xtagsq 	103
267333675266502657	@jeffercakes86 omg! police are looking crazed female driver in a red fiat 500 in a hit and run on the ap7! bit of a coincidence megan!! haha	89
263356954976591874	fiat plan 50 % de descuento bonificado en la cuota de ingreso de tu 0km!!! llamá al (249) 154249810 http://fb.me/2ydq06jxj 	59
285514569634443266	@shazhelen your mum keeps touching my gear stick, love it when she does that	33
271895509369761792	a las prinzezas de la uc3m que se compran un fiat 500: existen más coches! @famicardenas pic.twitter.com/8oafrk3d	132
271629052878671873	fiat blanco	44
271087489291272192	@e171bolivar hay un fiat palio gris desvalijado frente al estacionamiento de la torre2 la churuata tiene como 3 semanas ahí	89
253151340950323200	noticias • venta fiat 500 españa (para observar): estas son las unidades vendidas en españa del quini en todas s... http://bit.ly/qns8i1 	22
278490930762362880	@arcane2004 fiat start their pre-season moaning http://www.bbc.co.uk/sport/0/formula1/20579360 …	-1
256248209503039488	will people really want to buy a restyled #fiat bravo, badged as a #dodge dart? looks nicer than their last few compacts #anyways... #norwd4u	47
254509230088933376	chav in a saxo. laughs at me driving a fiat 500. only left him for dust on the a12 didn't i lol #shoulddriveafiat	77
258695148794437632	fiat 500's are lush.	77
282027567890956288	new fiat 500c pop in stock. 90 days with no payments on fiat models. fiat of lakeside. http://buz.tw/n2foz 	117
269909120545615873	@ryan_carter848 and exposed welding like a fiat 500 :d #maybenot	44
271581557301579776	free fiat coffee mug. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/sqior 	110
261107465855324162	is it possible for the italian woman in the fiat commercial to be any hotter?	109
253915949969833984	fiat bravo 1.4 multi air 16v start/stop business bj 2012 1km € 20.599,00 http://cartweet.me/nl/1i7d  #fiat #cartweet	19
277016897155911680	the next person to tell me to upgrade to a fiat arbarth better give me the money to bloody buy one. #idiots	53
279259201438642177	loving this! do you think it can chart? 'the motherhood' feat. fiat 500l - youtube http://ow.ly/g4eup 	32
254192413348864000	paso con un ka con un fiat uno con una estrada y siempre tengo la misma patente	19
276369233703739392	looking for a solid, affordable fun car? try the fiat 500 turbo! come see me at bob-boyd! #columbusohio, #newcar	39
284455893737799680	#noeslomismo un fiat 600 negro que 600 negros en un fiat. ah	81
258882135937671168	i'm at fiat caffe (港区, 東京都) http://4sq.com/v9w4w5 	50
263347299713961984	fiat-chrysler operations "fully integrated" says marchionne, but fiat buyout of veba stake "highly unlikely" given its capital situation	66
260132978070544384	1hora le pega desde dean funes a cba , una maza el fiat ...	53
265486768051208192	“ @ebalalluminati i use to want a boob job. then i said i'd rather buy a fiat and keep wearing good body push up bras from vs.”~~ i just.....	41
262638072259289088	watching someone struggle to parallel park their fiat 500. priceless.	132
274207434871029760	los fiat 500l y 500l trekking, en vivo - los ángeles 2012: filed under: fiat, salón del automóvil de los ángeles... http://aol.it/tshdor 	72
278550561194930177	fiat rolls out a sexy new spot for their abarth. look out for the scorpion. http://www.youtube.com/watch?feature=player_embedded&v=xnkcbi5hlsc …	109
274012060017389570	fiat 600 http://fancy.to/zla1f  via @thefancy pic.twitter.com/toyym3bo	104
276031759978729472	new posts on the donation army & fiat from my @urbnguerrilla teammates! http://bit.ly/x3tu1m 	53
256101182366433280	the new version of the fiat 500 has an on-board espresso machine. cue the starbucks brigade flocking to their nearest garage very soon.	41
277081468436635649	mm. yesterday derision & so little sympathy here for the nurse. today nothing but. (& a few of course presuming sinister royal conspiracy.)	44
256496206090481665	obama's free-contraceptives fiat http://www.realclearreligion.org/articles/2012/10/11/rationing_religious_freedom_106583.html … phony #waronwomen	-1
263274889237110784	romney was right-on! fiat/chrysler is following general motors in becoming china motors: http://youtu.be/lvl5gan69wo  via @youtube	88
269940464587788288	experience fiat's outstanding service. visit fiat of lakeside, test drive a fiat and get entered to win a new ipad. http://buz.tw/oxzmq 	110
285215939375542272	i am thinking about getting a 1998 fiat multipla for a new car!	41
283320223019446272	2 people complimented me on my fiat within 5 mins of each other. both of them were women. :-/	33
273193642259267584	@juanfroca @ealvarof ... pero la verdad es que cada vez se dice una cosa diferente, tanto en la deuda a pagar como en el importe del aval.	-1
265821976801714177	the fiat panda (2012) and the cult of the 'squircle' http://dlvr.it/2rsqk3 	76
271745269400477696	this lil fiat ride is cool. but its small on the outside. but i'm dippin like i usually do. lol.	44
275983618512396291	“ if he asks much of you, it is because he knows you can give much.” — blessed john paul ii #fiat #vocation #nunsrock #imaginesisters	-1
263013600438919168	auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy …	116
269626143441813504	new fiat test drive event. during fiat of lakeside's test drive event. receive a free gift. 877-553-3040. http://buz.tw/ktkau 	110
268810055854456832	on the set of an advertising for fiat this morning in austin. #austinalo pic.twitter.com/geiynw7z	109
258556653740376064	fiat panda pop 1.2 - remember to leave a nice comment :-) http://tinyurl.com/9uoaav3  #cars	114
256020836287401984	#prague fiat triple x – 1.10.2012 prague-crash – prague video: jump starts 1:15, unbelievable step up 20 m wi... http://bit.ly/uhrwcs 	58
281329971249684480	fiat professional launches new website http://bit.ly/vpcax4  pic.twitter.com/pirmn7sn	42
259415844361224192	want a vintage fiat 500	41
277783146135691265	fiat punto 1.4 8v 5p. easypower easy - 2012 12.103 € http://adf.ly/flrjy  #vendita #auto #torino	19
261738960282324993	#ff @fiat_van_man @jcdecaux_uk @shropshirestar @_fleetnews @bizitalk have a great weekend everyone!	-1
258412910768963584	experience the fiat 500. come into fiat of lakeside and experience fiat, today. receive a free gift. http://buz.tw/8unxu 	110
256834758946979840	aaron lennon coming on for theo walcott. that's like swapping a lamborghini murcielago for a fiat punto. #downgrade	68
279097473237143553	italy fiat car race grand prix italia sport italian vintage poster repro large: [tr] [td="width: 80px"]image: h... http://bit.ly/ulyn5b 	27
253252172001730561	italian fiat factories will produce cars for the us market: http://ow.ly/ea2fe 	70
