261251607314976768	just in! we have recently added a 2009 yamaha fz6r to our inventory. check it out ---&gt; http://tinyurl.com/cwjyzpa 	31
278957224108376064	this trip will be a lot better on a yamaha.	2
268171407815479296	"valentino rossi feliz de volver a la yamaha factory racing" valentino rossi happy to return to the factory... http://fb.me/1juus1dis 	34
271646787142549505	(y) rt" @motorplusweekly: yamaha ttx 115 x-force edition, tampil nyentrik dengan military style http://bit.ly/10auzst "	2
278786494968238080	@sonia_rebecca: @yamahaindonesia yamaha new v-ixion 2013 #3harilagi_launchingnewvixion *27	19
256760614683291648	suspects are riding two yamaha 125 motorcycles.	58
268489962641575936	figured it out, 1 year on a factory yamaha or honda is 1 year of ur life... one year on ducati is 3 years, one year on suter bmw....10 years	39
275257512436043776	right, motorcycle live pics! here's me on the hyperstrada :-) http://instagr.am/p/svsrntrlbb/ 	-1
262627875914649600	out here before #hurricannesandy hits #yamaha #yz125 #burnout #dirt #dirtbike #bikelife http://instagr.am/p/rvjdj8rrxi/ 	33
268278219969536000	buenos dias a todos, por fin llegó el dia, ahora si que si, la yamaha nos espera!!! pic.twitter.com/ozd2tm2h	34
278795907003211776	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion *36	19
261573112389320705	he bought his first #yamaha drum set when he was 16 and hasn't missed a beat since! get to know drummer, aaron comess http://4wrd.it/acomess 	-1
282478120039239681	sometime’s you just have to take the #rhino by the horn. #retweet our #yamaha. http://www.sportablesusa.com  http://yfrog.com/mg15eqyj 	46
264798869152489472	was watching the yamaha drum clinic clip on youtube yooh, i like bro, you the best @yamahamusicsa @jstarzbeat	-1
285724775563788289	yamaha cinema dsp ysp-2200 intellibeam 7.1 hd digital audio true surround sound projector low profile... http://bosewirelesshometheater.homecdsystem.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-yamaha-universal-ipod-iphone-d/ …	-1
261232354029342720	check out the new y.e.s graves yamaha recap video from nola! http://www.youtube.com/watch?v=csqh8um0l2m&feature=youtu.be …	15
275064459263897601	behind modifications: yamaha vixion 2009 konsep street fighter --> http://bit.ly/sulvfo  | http://yfrog.com/5ss1mjj 	33
278785303785906176	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion *28	19
267003348664864770	ya han dao los premios honda? y los yamaha y los kawasaky para cuando? se lo han dao a dani pedrosa, a marc marquez? uy que cacao tengo.	25
266105696301510657	#lowongan administrasi - yamaha music school & showroom: negotiable, 1 yr of exp, posted on 07 nov 2012 ... http://bit.ly/yww1cm  #jobsdb	-1
268743125005119488	yamaha psr-s700 question: i dont have cd rom for installation of my psr700 can you help - http://bit.ly/rxyuvq 	-1
281699099349245952	yamaha ysp-2200 digital... http://manualprojectorscreens.homespeakerssystems.com/yamaha-ysp-2200-digital-sound-projector-black-to-save-big/ …	-1
258655983243517953	soloooo qedan 27 dias para volver a ver a mis dos amores juntos!!! pic.twitter.com/bharbbuk	34
274157572993474560	my almost brand new tenor sax - yamaha yts-275 for £500 in outstanding condition with hard case. any takers? pic.twitter.com/4htdbq4a	-1
284281159054151681	como me gustaba jugar con el teclado de yamaha dx100 (mi primer teclado) http://fb.me/1stegjc1m 	-1
266189628539801600	yamaha tg300 question: what grade of oil used in tg3000 generator - http://bit.ly/u91zw2 	25
278849145303875585	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *242	19
280967348490498048	dyno-boost adjustable fuel controller performance chip yamaha mt-01: magnumtuning factory dyno-boost is a fully ... http://amzn.to/vpqm97 	20
275269260681560065	yamaha... http://88keypiano.musicalinstrumentsaudio.com/yamaha-p155b-contemporary-piano-with-ebony-top-board-black-to-buy-lowest-prices/ …	-1
271661232308768768	yamaha rx-v671 7.1-channel network av receiver $300 (100 replies) http://dlvr.it/2wpbkm 	-1
258228051006070784	yamaha yht-s400bl home theater system for... http://audiofloorspeakers.homecdsystem.com/yamaha-yht-s400bl-home-theater-system-for-savings/ …	-1
273116861326036992	yamaha mz360 ef6600 engine motor generator alloy pull start recoil rewind parts | portable power generator http://portablepowergenerator49.cartiresandwheels.com/yamaha-mz360-ef6600-engine-motor-generator-alloy-pull-start-recoil-rewind-parts-1347785706-muti02 …	-1
268933424763510785	our fb fans are the first to know that we've just added yamaha av components to our line-up of products. product... http://fb.me/18grklpei 	-1
269852031861268483	yo quiero tener un yamaha o un suzuki por lo menos :'(	2
269440037949669376	vand atv yamaha 2x4 raptor 125cc http://www.buysale.ro/anunt/vand-atv-yamaha-2x4-raptor-125cc-satu-mare/70527 …	31
280988970135998464	booth yamaha kat cub prix... http://fb.me/2jdaer9ji 	33
270818542100828161	yamaha cinema dsp ysp-2200 intellibeam 7.1 hd digital audio true surround sound projector low... http://bosesurroundsoundwirelessspeakers.hometheaterinwall.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-sony-hd-digital-cinematic-sound-700/ …	-1
271628659331305472	acabe de pasar por la yamaha de la 27 y me acorde de mi mami	53
276280087970729985	pian digital yamaha ydp 141c arius http://www.buysale.ro/anunt/pian-digital-yamaha-ydp-141c-arius-iasi/71471 …	-1
262967178314256384	yamaha mt 03 for sale - http://motorcyclegiant.net/yamaha-mt-03/  #motorcycle #scooter #london	31
269174379127111680	#sweepstakes! chance to win a http://4wrd.it/proseriespromo . win a #yamaha pro series headphone w/ #50mm drivers #high-fidelity #mic.	-1
285789934080634880	yamaha ydd40 portable digital electronic drums premium pack with headphones and power supply http://dlvr.it/2k9vhv 	-1
276060054757715971	opt-out organ bill a step closer http://ow.ly/1py4yu 	-1
263385727906238464	yamaha psr275 portable digital music keyboard synthesizer at low... http://yamahaportablekeyboardstand.musicalinstrumentssupplies.com/yamaha-psr275-portable-digital-music-keyboard-synthesizer-at-low-prices/ …	-1
281987898172116992	soooo are the people on the east coast dead? because its almost 1 up there..	2
261176667693776896	yamaha yrs24b soprano recorder: carnegie hall soprano recorder; key of c; baroque fingering; double holes; c-c#;... http://dlvr.it/2n1r9k 	-1
259720933835681792	lorenzo logra la pole con la vuelta más rápida: el piloto de yamaha aumentó el ritmo en las últimas vueltas de l... http://bit.ly/rfcppk 	50
275280555967381504	video: how to crash a yamaha fjr 1300!!!! http://bit.ly/11bjd1i 	61
278859605902229504	1 jam lagi kuisnya bro sis, jwb lg yg bnyk :d apa motorsport terbaru yamaha yg akn launching hari sabtu bsok? #3harilagi_launchingnewvixion	19
252769193706008576	boats / ships: reman yamaha 90 1 year warranty - charleston http://bit.ly/locj66  #fb	20
283647445831938048	#9: yamaha ypt-230 premium keyboard pack with headphones, power supply, and stand http://dlvr.it/2hjrs7  #musical	-1
270157528187412480	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver with 1080p-compatible hdmi repeater... http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-wall-flus-2/ …	-1
283364415380811776	2013 450 mx shootout video part 4: yamaha yz450f - inside the 2013 yamaha yz450f: as part of the 2013 450cc moto... http://bit.ly/tnyaub 	45
278461763551387649	yamaha x-max 250 - 2006 1.600 € http://adf.ly/fqyjm  #vendita #moto #roma	31
278239487920857088	se vende yamaha jog rr en perfecto estado(revision barata). 600€ negociables pic.twitter.com/whs1d2v4	31
260459366199742464	i suspect these guys were trying to make sure i would never bring this bike to them again, but i can't just let them get away with it...	2
285316954988888065	yamaha stagepas 300 portable pa system great price http://fenderbassamp.trumpetpieces.com/yamaha-stagepas-300-portable-pa-system-great-price/ …	-1
267935834731335681	@agusdomenech siii remolona si la escuche! xd vaya mierda de segundos libres eh?!	34
253196455857229824	de vuelta a casa después del evento para yamaha en alemania. mañana a entrenar. no hay que perder la constancia, cada esfuerzo suma.	1
254216748679716865	¡buenos días #comunidadyamaha! hoy es un día especial para todos los twitteros de yamaha, hemos cumplido una meta.	14
257498265715613696	bit gutted it's now the last race of the season- it may be a very long boring winter ahead #bsb #bss #ss600	-1
285512015294894081	yamaha arius ydp-c71pe... http://digitalpianobench.trumpetpieces.com/yamaha-arius-ydp-c71pe-digital-piano-88-key-polished-ebony-on-deals/ …	-1
278799539266269184	yamaha new vixion :) @yamahaindonesia #3harilagi_launchingnewvixion *110	19
269117231735115776	just in! 2009 yamaha yzf-r6 with 2,218 miles and in immaculate condition. come check it out! http://fb.me/22cw9djfi 	31
258551280866299905	i uploaded a @youtube video http://youtu.be/swsuy-anbha?a  mani yamaha ybx ride in hd	37
284439930208399361	yamaha rx-v773wa 7.2-channel network av receiver with wireless adapter sale discount... http://componenthometheater.hometheaterwoofer.com/yamaha-rx-v773wa-7-2-channel-network-av-receiver-with-wireless-adapter-sale-discount-prices/ …	-1
255719026746073088	dcrmblog: yamaha’s customer experience story evolves: there are few things i like more than writing, but music c... http://bit.ly/vwznqz 	-1
276490017055068160	@fingerstylesite struttin' on the yamaha ntx900fm http://youtu.be/4v9mowdtrzi 	-1
268235689714405376	band ready yamaha yfl221 yfl-221 closed hole c foot flute j405: starting price: £399.00 http://bit.ly/x1y1be 	-1
276434501259902976	post ad on craigslist, alaskaslist, youtube selling my atv - craigslist: i am trying to sell my 2004 yamaha brui... http://bit.ly/11vpnoo 	31
260011258340847616	hasta los malayos tienen ya la camiseta para celebrar la vuelta de @valeyellow46 a yamaha. ¡qué cracks! :) pic.twitter.com/agbv1p1s	34
261440824963907584	@pipevelasquez2 llegara tarde yamaha velasquez	-1
283762168468484097	asv inventions blat3-sb c5 blue quad front shorty brake lever for yamaha: all asv levers feature a special pivot... http://tinyurl.com/c4to7vo 	48
266748733457309696	nice photo of tomorrow nights track from the guys over at serco yamaha http://fb.me/2tajygxyd 	57
277599766987296768	yamaha mcr-040or micro... http://wirelessspeakersforbosewave.homecdsystem.com/yamaha-mcr-040or-micro-component-system-orange-shop/ …	-1
257142711931502592	crutchlow se asegura otra primera fila: el piloto británico del monster yamaha tech 3 se ha clasificado en la pr... http://bit.ly/uuis3a 	50
267995723071635457	the day after. two britons at monster yamaha, bradley smith just arrived to the garage. pic.twitter.com/d1tnv4ri	39
272125462061395970	hotbodies racing vented front fender - yamaha r6 - fits years: 2006 to 2008 - yellow - 06-08 fits years 2006 to ... http://amzn.to/t3v5yj 	48
282954890756620288	footvolley bangkok 2011: truevisions-yamaha world footvolley. team holland with bart zantman & martijn ten duis.... http://tinyurl.com/cryly7u 	60
283813238313988096	low prices yamaha arius ydp-161 digital piano with bench http://productsmusical.com/low-prices-yamaha-arius-ydp-161-digital-piano-with-bench/ …	-1
267999284148981760	he's back!!! valentino rossi walking into yamaha truck for 1st time in valencia today pic.twitter.com/uoffk4mv	39
276319485072396288	yamaha ysp-2200... http://makeaprojectionscreen.hdtvmonitorled.com/yamaha-ysp-2200-digital-sound-projector-black-sale-discount-prices/ …	-1
272216658817449984	06-12 yamaha yzf-r6: yoshimura r-55 slip-on exhaust - stainless steel with carbon fiber end... http://motorcycleatv.autotoolsnew8c.com/06-12-yamaha-yzf-r6-yoshimura-r-55-slip-on-exhaust-stainless-steel-with-carbon-fiber-end-cap-stainless-steel-discount/ … #sales	31
259645495079747585	yamaha arius ydp161 88-key digital piano with bench - rosewood finish to... http://88keypianokeyboard.musicalinstrumentssupplies.com/yamaha-arius-ydp161-88-key-digital-piano-with-bench-rosewood-finish-to-compare-prices/ …	-1
266697264653799424	@ellieisabeast we just passed your daddy's shop! 💙 #hondayamahakawasakisuzukioforangeburg #missyou #lowerstatebound📢 pic.twitter.com/riwr1bti	2
261722304709545984	@andreadovizioso at the yamaha rider signing session earlier today! pic.twitter.com/pkd0acg0	47
283772314489851904	my new friend yamaha psr 400 oh and molta pic.twitter.com/f9x4ivvh	-1
281944361296621569	yamaha 07-08 grizzly 700 atv 78" blade on sale... http://fourwheelerplows.gazehou.com/yamaha-07-08-grizzly-700-atv-78-blade-on-sale-now/ …	20
252742827027611648	rare look at ox99-11, yamaha's one and only supercar: yes, what you're looking at above, the ox99-11, is yah... http://bit.ly/qihvge 	32
264016739992469505	marathon ma-mg3214w flight road case: marathon ma-mg3214w heavy duty mixer case for yamaha mg3214w or other simi... http://tinyurl.com/7gqas8j 	-1
258909714304360448	all my post test training articles are available to read here- the previous link didn't work! http://www.speedmonkey.co.uk/search?q=training …	-1
269934756123271168	yamaha micro home theater receiver sound system with integrated ipod docking station, high quality cd player, fm... http://universalspeakermountingbrackets.hdtvcabletv.com/yamaha-micro-home-theater-receiver-sound-system-with-integrated-ipod-docking-station-high-quality-cd-player-fm-radio-with-30-preset-stations-usb-port-for-flash-drive-remote-control-all-weather-in/ …	-1
280809286173609984	then there were 4: yamaha announces 250cc sport bike! - http://goo.gl/h7eae  #yamaha #motorcycle	18
266771433869426688	@dondatos vendo guitarra electrica yamaha erg 121 color negro en $60.000. se va con funda y correa rt rt!!	-1
278810486399713281	yamaha new v-xion @yamahaindonesia #3harilagi_launchingnewvixion *118	19
277526005948772352	yamaha sprocket nuts | automotive parts http://automotiveparts10.carwheelstire.info/yamaha-sprocket-nuts-1344318368-muti02 …	20
258660001395118086	yamaha mcr-040pi micro component system (pink) http://tinyurl.com/6oafuqv  #compactstereos	-1
278340116160860160	http://www.venditor.co.uk/item/yamaha-jamstand-soprano-sax-stand.html … yamaha jamstand soprano sax stand	-1
255246289359499264	4 hours left to bid on my swan yamaha leathers ebay http://item.mobileweb.ebay.co.uk/viewitem?itemid=140858454993 …	38
284444753674764288	giacomo agostini pronostica que habrá lío en yamaha. http://bit.ly/upbgmw 	50
285733722031026177	yamaha 150a, 150f, l150f, d150h, 175d, 200f, l200f, 200g, 225d outboard service repair workshop manual http://nblo.gs/gysm7 	-1
281918939599081473	playing my guitar by the fire to loud lol jks there is no fire #guitar #yamaha http://instagr.am/p/tenpqckgg4/ 	-1
