253466685502259200	. @upyd contra el acuerdo de navarra y volkswagen http://www.elconfidencial.com/economia/2012/10/03/caso-volkswagen-el-acuerdo-de-hacienda-con-navarra-llega-a-los-tribunales-106580/ … es triste que sea upyd quien tenga que defienda al estado	8
246530015532027904	volkswagen golf vii r spied without camo http://www.worldcarfans.com/112091348215/volkswagen-golf-vii-r-spied-without-camo … @worldcarfanscom 에서	56
279021233377538048	http://tinyurl.com/bz6sugg  don't miss this 2006 volkswagen touareg 4dr 5.0l v10 *late avail* with only 121,359 miles.	79
245596183085604865	volkswagen registra un considerable aumento en sus ventas fuera de europa http://bit.ly/tosviz 	57
262096793108639744	volkswagen brasil parará la producción del t2 en diciembre del 2013: filed under: volkswagen, industria, monovol... http://aol.it/upcwwk 	111
266924743217803264	volkswagen launches worldauto(r) program - volkswagen of america today announced it has launched worldauto®, the vol... http://ow.ly/2t7hay 	108
250171392803356672	volkswagen golf 1.9 se tdi 100 5dr estate for sale in ...: used volkswagen golf 1.9 se tdi 10... http://bit.ly/uje8gl  #bradford keighley	79
284195429007122432	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	73
262685543379394561	me encanta la publicidad de la suran #volkswagen	92
263054972906782721	coca-cola, grupo planeta y volkswagen audi quieren abandonar cataluña ante los planes separatistas de artur más. http://www.lavozlibre.com/noticias/ampliar/660958/coca-cola-abandona-cataluna-ante-los-aires-separatistas …	62
245113984930439168	2012 volkswagen passat tdi wins 2012 earth, wind & power car of the year : road & travel magazine http://www.roadandtravel.com/roadtests/buyersguides/2012-buyers-guide/awards-buyers-guide/volkwagen-passat-tdi-earthwindpower-car-of-the-year.html#.ue3hyl4h3qg.twitter …	51
248421264925007872	have some more used cars, just added #volkswagen #golf to m j warner. http://bit.ly/s6dh80 	3
278605670159351808	my car is always attracting cats! this one wouldn't move! #cute #kitty #cat #polo #love #vw #car #volkswagen http://instagr.am/p/tg7cpawj8o/ 	88
277525724942987264	esta sera la montura que llevara el volkswagen polo r wrc en el wrc 2013. ¿que les parece? pic.twitter.com/4iem0arw	36
268815229272612864	2012 volkswagen golf r: the 2012 volkswagen golf r is a blast to drive on curvy roads, but ... http://bit.ly/spawkw  http://gridsouth.com 	60
260107522831183872	vw drivergear - official volkswagen parts & accessories http://www.drivergear.vw.com/vw10/skudetailsvw10f12795-lg.asp … hint hint @macchina :-)	14
263292663422390272	vw superó cifra histórica de producción registrada en 2011 http://bit.ly/sa5ete  @volkswagen_mx	57
268632827380260864	rt @elmejorcoche: volkswagen beetle r-line, aspecto deportivo para el esacarabajo http://goo.gl/9o0r7  #coches	42
263380984135819264	the volkswagen t5 campervan double back sports extension vehicle, a transformer.. what do you think @nzmcainc? pic.twitter.com/9uptstmo	88
274138262841462784	brutal campaña de volkswagen: dont text and drive #mibers cc @crisvi60 pic.twitter.com/enylkomm	97
257542051623747584	the volkswagen passat commercial with the dude playing the air drums is me in a nut shell	5
256085592151040000	http://tinyurl.com/9k3o8ky  take a look at this 2005 volkswagen jetta sedan a5 4dr 2.5l auto. it has only 115,571 miles.	79
282548580131147776	just in! we have recently added a 2002 volkswagen jetta to our inventory. check it out : http://tinyurl.com/chnsw5e 	79
257150639157686272	jari-matti latvala será el compañero de sébastien ogier en volkswagen #wrc http://www.motorpasionf1.com/p/34537  vía @motorpasionf1	36
266243889659252736	i never thought of volkswagen as a badass car, but damn --> sp http://goo.gl/4hbte 	52
246164309934239744	el #volkswagen #golf r cazado sin camuflaje http://ow.ly/dg1oq 	60
258328240349921280	volkswagen “patrocina” una habitación de hotel sostenible http://dlvr.it/2km7sl 	110
264286647644991488	4 16" alloy wheels 215 65 16 commercial tyres van t5 vw volkswagen camper x4 16 01392 20 30 51 pic.twitter.com/vbsldsjg	96
268475046069157888	suben ventas de vehículos para pasajeros de volkswagen http://bit.ly/skys3b 	57
271998871801057281	“ volkswagen lanza un plan de inversiones récord de 50.200 millones hasta 2015 http://www.expansion.com/2012/11/23/empresas/auto-industria/1353684076.html … vía @expansioncom” @darkelrafi	72
274104775115669506	2002-up volkswagen can retained accesory power navigation outputs xsvi-nav interface | bluetooth car kit http://bluetoothcarkit24.homecartires.com/2002-up-volkswagen-can-retained-accesory-power-navigation-outputs-xsvi-nav-interface-1347037513-muti02 …	80
253433854734524416	“poorest president” in the world – uruguayan president josé mujica drives a volkswagen beetle & donates 90% of his salary to charity	75
273056926714191872	#5díasparaelderbi el atléti acude a un acto en el circuito del jarama inagurando el race tour volkswagen pic.twitter.com/i2wpo5hs	106
250983753999065090	ya en barajas esperando coger el vuelo con destino al #parismotorshow pic.twitter.com/wrfddphl	83
252534681780752384	rush is in the new volkswagen commercial!	5
262120776168263681	first engen #volkswagen cup race won by @kelvinvdlinde31, @kylebarnes22 2nd and jordan pepper third at kyalami finale.	47
282068479123800064	785 millones de inversión para la fábrica navarra volkswagen en landaben http://www.kmph.es/785-millones-de-inversion-para-la-fabrica-navarr …	113
278382928801701888	hola amigos, @alerup esta restaurando un vocho '54 ¿álguien puede recomendar ligas con información relacionada?, saludos comunidad.	31
270947110109724672	volkswagen pisa con fuerza el acelerador http://exp.mx/n005bnr  vía @cnnexpansion	57
285042471342317568	#games #needforspeedworld #volkswagen #mazda #speed3 #carporn #caroftheday #scirocco #vw #picoftheday #follo http://instagr.am/p/t0z_gpk-ci/ 	91
257888077501067264	volkswagen podría cancelar los bentley exp 9f y lamborghini urus http://es.autoblog.com/2012/10/15/volkswagen-podria-cancelar-los-bentley-exp-9f-y-lamborghini-urus/ …	108
251670256685314048	smiles hide the strains between europe's carmakers: paris (reuters) - fiat and volkswagen patched up so... http://bit.ly/v5dnmi  bisnis :	1
265856365900218368	#didyouknow #ford is for only retard drivers. 😄😄😄😄😄😄	2
257141194264567808	seguimos con consecuencias dl secesionismo dl #masias :volkswagen se iría a madrid si cataluña se separa http://www.forocoches.com/foro/showthread.php?t=2961344 … #mejorunidos	62
257059868479991809	volkswagen sigue a planeta "si #cataluña se declarase independiente, trasladaríamos nuestra sede a #madrid" http://lockerz.com/s/252688286 ”	62
250932747068121088	volkswagen golf gti vii para la próxima primavera: primeras fotos oficiales http://bloogs.es/pzhjvb 	83
284127840448954370	"you can kill a man with that volkswagen death grip" "i think it's vulcan..."	76
270572931405467648	vendo volkswagen golf 2006, motor 2.0 cc, blanco, 0987463394 (cel y whatsapp), placa pichincha, radio sony. pic.twitter.com/evqlklqh	79
254852823727091712	vendo volkswagen golf tdi 105. negro. sólo tres años. daos prisa, que el dueño está a punto de volver.	65
254523870781001728	2013 new beetle convertible symbol of volkswagen | cars flow http://www.carsflow.com/2013-new-beetle-convertible-symbol-of-volkswagen.html … via @carsflowblog	17
276547441300480000	@duckdynastyae si is killing me. "i'm proud to be spock. spock blew up the deathstar. he can kill a man with that volkswagen death grip."	76
245460535083151360	volkswagen readies a slew of new crossovers - automobile magazine http://bit.ly/qbl7ps 	56
245617670513389569	i jst drove the sexiest car ever	52
274943116073660416	megan fox tiene nombre de renault y apellido de volkswagen. lo se, te cambié la vida.	65
278995652317425664	so you can swang & swere on clairdon rt @sober1 can't wait to get this check, so i can put a 5th wheel on my volkswagen.	31
258559661056356352	starting the new job tomorrow at pfaff volkswagen #pumped	95
280759487172857857	i uploaded a @youtube video http://youtu.be/jiqhsvxps0i?a  2004 volkswagen new beetle gl - for sale in celina, oh 45822	79
270811994783903744	i really want a new car! #volkswagen or #nissan? decisions, decisions..	112
258239400788520960	¿cuántos de tus amigos manejan un volkswagen?	112
257858814026604546	te invitamos a conocer más de nuestros autos tdi. #thinkblue http://goo.gl/d9obw 	110
264759124166860800	#volkswagen touareg híbrida: poderosa eficiencia http://goo.gl/hdp0d 	48
275691824222437377	sea-bus, lake city seattle #vw #microbus #volkswagen #seattle http://instagr.am/p/syx339rgf_/ 	88
275943131516649472	megan fox tiene nombre de renault, y apellido de volkswagen, te cambié la vida.	65
251975803343093761	lego volkswagen t1 camper van:   i dont care what age you are…you gotta love lego? yeah? if not you will now…i ... http://bit.ly/qncpxn 	91
245404855705931776	what a fantastic & innovative ad by #volkswagen in today's newsppr!! brilliant!!	92
271954443707219968	#volkswagen imprime un toque de deportividad a su gama passat y volkswagen cc ofreciendo el acabado r-line http://ow.ly/fwfvv 	51
254629266875088896	the new volkswagen touareg edition x runs on 19-inch 'moab' alloy wheels and combined with the moonlight blue... http://fb.me/1dfsxcrea 	48
274136108852449281	audi, bentley, bugatti, lamborghini, porsche, and ducati is owned by one company "volkswagen" which was made by nazis.	73
252531214257356800	—oye, ¿que crees? ¡ya tengo coche! —¡no mames! cual? —es un clasico, un volkswagen sedan de 1998. —... —... —es un bocho, ¿verdad? —sí. :(	65
243932161143603201	los ladrones de coches tienen preferencia por los volkswagen especialmente por el golf. lo sustraen para venderlo por piezas	66
281495688221712384	volkswagen golf r cabrio: así se muestra en movimiento: el nuevo volkswagen golf r cabrio se acaba de dejar ver... http://bit.ly/unttoy 	56
250465858101583873	it's not the miles, it's how you live them | volkswagen smiles commercial http://youtu.be/pr_uyx4vsps 	67
263654779933315072	the volkswagen commercial with the guy dancing gets me every time. my mom says if i do that when i start driving she will make fun of me.	5
255329375887716352	volkswagen celebra con el touareg edition x los 10 años de su todoterreno http://bit.ly/r75sxm  .	48
267862287593926656	volkswagen jetta hybrid, el híbrido más rápido del mundo http://diarioecologia.com/volkswagen-jetta-hybrid-el-hibrido-mas-rapido-del-mundo/ … vía @diario_ecologia	34
255199474098511872	from google to volkswagen, the global race for self-driving cars is on - worldcrunch - all news is global http://www.worldcrunch.com/tech-science/from-google-to-volkswagen-the-global-race-for-self-driving-cars-is-on/smart-cars-tech-science-auto-driving/c4s9710/#.ugszdzja89u …	7
263266576139186176	published a new blog entry product eye: volkswagen finally reworks china's santana in car industry rss. http://www.pinnacleautoappraisers.com/index.php/pinnacle-auto-appraiser-appraisal-value-blog-forum/entry/product-eye-volkswagen-finally-reworks-china-s-santana …	43
273947534857232384	los angeles: 2013 volkswagen cc r-line looks to recapture some flash: filed under: la auto show, sedan, volkswag... http://bit.ly/y7i651 	98
269531129864916992	seat designer envisions the axon electric speedster concept: for all the talk made by volkswagen group... http://bit.ly/xi5eig  #carscoop	98
257057870066110464	volkswagen avisa y comienza a moverse: si #cataluña apuesta por la independencia, trasladará su sede a madrid http://pics.lockerz.com/s/252688286 	62
250723543988441088	noticia breve: volkswagen presenta el nuevo golf en parís http://goo.gl/fb/pcjja  #noticiasbreves	83
272064502055460864	2013 volkswagen jetta tdi - for sale in peoria, az 85382: http://youtu.be/22ax_9ffjsi  via @youtube	79
271810700555456514	only way jets can win now is if they pay a fan to hit tom brady with a volkswagen.	65
252258314912690176	eran las 10 de la noche piloteaba mi nave, era mi taxi un volkswagen de año 68	41
251820186301235200	i uploaded a @youtube video http://youtu.be/q0izgcasrva?a  2012 volkswagen jetta 4dr auto se w/convenience & sunroof - for sale in	79
